passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,DTLA,LAX
1,240.0,HWD,LAX
2,310.0,DTLA,LAX
3,731.0,HWD,LAX
4,1008.0,DTLA,LAX
5,2710.0,HWD,LAX
6,3148.0,HWD,LAX
7,3801.0,ANH,LAX
8,6132.0,UVS,LAX
9,6282.0,LGB,LAX
10,6938.0,DTLA,LAX
11,7311.0,ANH,LAX
12,7889.0,WDHL,LAX
13,7934.0,DTLA,LAX
14,7956.0,DTLA,LAX
15,8129.0,LGB,LAX
16,8141.0,DTLA,LAX
17,8290.0,ANH,LAX
18,8498.0,BVH,LAX
19,8562.0,ANH,LAX
20,8899.0,DTLA,LAX
21,9122.0,HWD,LAX
22,9190.0,ANH,LAX
23,9645.0,HWD,LAX
24,9674.0,DTLA,LAX
25,9699.0,WDHL,LAX
26,9749.0,DTLA,LAX
27,9817.0,UVS,LAX
28,9972.0,HWD,LAX
29,10127.0,HWD,LAX
30,10151.0,PSD,LAX
31,10292.0,LGB,LAX
32,10294.0,ANH,LAX
33,10298.0,ANH,LAX
34,10461.0,DTLA,LAX
35,10557.0,ANH,LAX
36,10631.0,DTLA,LAX
37,10756.0,ANH,LAX
38,10847.0,ANH,LAX
39,10850.0,BVH,LAX
40,10853.0,DTLA,LAX
41,10856.0,DTLA,LAX
42,10917.0,ANH,LAX
43,11018.0,LGB,LAX
44,11039.0,ANH,LAX
45,11064.0,LGB,LAX
46,11107.0,HWD,LAX
47,11140.0,HWD,LAX
48,11153.0,DTLA,LAX
49,11244.0,PSD,LAX
50,11256.0,LGB,LAX
51,11316.0,BVH,LAX
52,11413.0,WDHL,LAX
53,11469.0,ANH,LAX
54,11504.0,ANH,LAX
55,11518.0,HWD,LAX
56,11531.0,HWD,LAX
57,11540.0,BVH,LAX
58,11687.0,ANH,LAX
59,11728.0,DTLA,LAX
60,11832.0,ANH,LAX
61,11838.0,ANH,LAX
62,11909.0,PSD,LAX
63,11923.0,WDHL,LAX
64,11943.0,ANH,LAX
65,11986.0,HWD,LAX
66,12003.0,ANH,LAX
67,12018.0,LGB,LAX
68,12040.0,PSD,LAX
69,12050.0,BVH,LAX
70,12097.0,HWD,LAX
71,12110.0,WDHL,LAX
72,12142.0,LGB,LAX
73,12194.0,HWD,LAX
74,12205.0,ANH,LAX
75,12217.0,HWD,LAX
76,12243.0,HWD,LAX
77,12252.0,DTLA,LAX
78,12285.0,ANH,LAX
79,12366.0,HWD,LAX
80,12373.0,ANH,LAX
81,12398.0,WDHL,LAX
82,12505.0,HWD,LAX
83,12517.0,HWD,LAX
84,12529.0,UVS,LAX
85,12554.0,HWD,LAX
86,12575.0,PSD,LAX
87,12586.0,DTLA,LAX
88,12626.0,BVH,LAX
89,12647.0,LGB,LAX
90,12713.0,DTLA,LAX
91,12732.0,DTLA,LAX
92,12749.0,HWD,LAX
93,12797.0,ANH,LAX
94,12831.0,LGB,LAX
95,12831.0,PSD,LAX
96,12838.0,HWD,LAX
97,12842.0,DTLA,LAX
98,12877.0,PSD,LAX
99,12960.0,UVS,LAX
100,12964.0,ANH,LAX
101,12970.0,LGB,LAX
102,13062.0,ANH,LAX
103,13075.0,HWD,LAX
104,13082.0,DTLA,LAX
105,13088.0,DTLA,LAX
106,13100.0,BVH,LAX
107,13110.0,PSD,LAX
108,13119.0,LGB,LAX
109,13150.0,ANH,LAX
110,13169.0,ANH,LAX
111,13173.0,WDHL,LAX
112,13210.0,DTLA,LAX
113,13213.0,BVH,LAX
114,13265.0,DTLA,LAX
115,13266.0,HWD,LAX
116,13291.0,DTLA,LAX
117,13347.0,ANH,LAX
118,13349.0,HWD,LAX
119,13353.0,ANH,LAX
120,13358.0,LGB,LAX
121,13378.0,LGB,LAX
122,13394.0,LGB,LAX
123,13404.0,HWD,LAX
124,13483.0,ANH,LAX
125,13485.0,ANH,LAX
126,13494.0,WDHL,LAX
127,13498.0,BVH,LAX
128,13512.0,ANH,LAX
129,13519.0,HWD,LAX
130,13523.0,ANH,LAX
131,13538.0,DTLA,LAX
132,13577.0,BVH,LAX
133,13589.0,DTLA,LAX
134,13612.0,LGB,LAX
135,13635.0,DTLA,LAX
136,13636.0,ANH,LAX
137,13659.0,HWD,LAX
138,13674.0,WDHL,LAX
139,13700.0,DTLA,LAX
140,13718.0,HWD,LAX
141,13734.0,ANH,LAX
142,13760.0,LGB,LAX
143,13761.0,LGB,LAX
144,13791.0,ANH,LAX
145,13796.0,DTLA,LAX
146,13797.0,LGB,LAX
147,13835.0,ANH,LAX
148,13838.0,PSD,LAX
149,13853.0,BVH,LAX
150,13872.0,BVH,LAX
151,13874.0,ANH,LAX
152,13927.0,HWD,LAX
153,13935.0,DTLA,LAX
154,13973.0,BVH,LAX
155,13974.0,HWD,LAX
156,14007.0,DTLA,LAX
157,14016.0,ANH,LAX
158,14030.0,ANH,LAX
159,14041.0,DTLA,LAX
160,14054.0,ANH,LAX
161,14112.0,HWD,LAX
162,14130.0,LGB,LAX
163,14154.0,LGB,LAX
164,14179.0,DTLA,LAX
165,14200.0,ANH,LAX
166,14209.0,WDHL,LAX
167,14239.0,ANH,LAX
168,14247.0,HWD,LAX
169,14258.0,LGB,LAX
170,14259.0,HWD,LAX
171,14268.0,PSD,LAX
172,14284.0,BVH,LAX
173,14303.0,HWD,LAX
174,14323.0,DTLA,LAX
175,14351.0,ANH,LAX
176,14369.0,WDHL,LAX
177,14369.0,HWD,LAX
178,14373.0,ANH,LAX
179,14394.0,PSD,LAX
180,14437.0,LGB,LAX
181,14478.0,ANH,LAX
182,14481.0,DTLA,LAX
183,14483.0,LGB,LAX
184,14489.0,WDHL,LAX
185,14529.0,UVS,LAX
186,14555.0,LGB,LAX
187,14557.0,DTLA,LAX
188,14573.0,HWD,LAX
189,14592.0,WDHL,LAX
190,14605.0,HWD,LAX
191,14612.0,PSD,LAX
192,14629.0,LGB,LAX
193,14629.0,LGB,LAX
