passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,339.0,ANH,LAX
1,351.0,HWD,LAX
2,384.0,HWD,LAX
3,472.0,HWD,LAX
4,494.0,LGB,LAX
5,574.0,HWD,LAX
6,619.0,PSD,LAX
7,1021.0,BVH,LAX
8,1158.0,WDHL,LAX
9,1166.0,DTLA,LAX
10,1376.0,ANH,LAX
11,1437.0,LGB,LAX
12,1552.0,ANH,LAX
13,1562.0,PSD,LAX
14,1722.0,ANH,LAX
15,1840.0,DTLA,LAX
16,1898.0,ANH,LAX
17,1940.0,ANH,LAX
18,2088.0,DTLA,LAX
19,2182.0,DTLA,LAX
20,2254.0,ANH,LAX
21,2256.0,ANH,LAX
22,2280.0,WDHL,LAX
23,2337.0,UVS,LAX
24,2478.0,PSD,LAX
25,2499.0,ANH,LAX
26,2670.0,WDHL,LAX
27,2809.0,UVS,LAX
28,2823.0,BVH,LAX
29,2838.0,DTLA,LAX
30,2896.0,WDHL,LAX
31,3015.0,DTLA,LAX
32,3088.0,BVH,LAX
33,3258.0,PSD,LAX
34,3439.0,UVS,LAX
35,3449.0,DTLA,LAX
36,3830.0,ANH,LAX
37,4755.0,DTLA,LAX
38,5090.0,PSD,LAX
39,5113.0,UVS,LAX
40,6393.0,HWD,LAX
41,6533.0,HWD,LAX
42,7855.0,DTLA,LAX
43,7885.0,DTLA,LAX
44,8284.0,HWD,LAX
45,8431.0,DTLA,LAX
46,8801.0,DTLA,LAX
47,8832.0,UVS,LAX
48,8903.0,PSD,LAX
49,8971.0,WDHL,LAX
50,8999.0,HWD,LAX
51,9022.0,ANH,LAX
52,9191.0,LGB,LAX
53,9196.0,DTLA,LAX
54,9281.0,DTLA,LAX
55,9436.0,HWD,LAX
56,9562.0,DTLA,LAX
57,9579.0,DTLA,LAX
58,9592.0,HWD,LAX
59,9781.0,ANH,LAX
60,9815.0,LGB,LAX
61,9971.0,HWD,LAX
62,9982.0,HWD,LAX
63,10055.0,DTLA,LAX
64,10104.0,HWD,LAX
65,10137.0,DTLA,LAX
66,10331.0,ANH,LAX
67,10466.0,BVH,LAX
68,10478.0,PSD,LAX
69,10520.0,HWD,LAX
70,10566.0,DTLA,LAX
71,10571.0,ANH,LAX
72,10657.0,ANH,LAX
73,10662.0,LGB,LAX
74,10667.0,LGB,LAX
75,10735.0,ANH,LAX
76,10757.0,DTLA,LAX
77,10788.0,BVH,LAX
78,10807.0,DTLA,LAX
79,10826.0,HWD,LAX
80,10860.0,LGB,LAX
81,10892.0,HWD,LAX
82,10899.0,ANH,LAX
83,10969.0,DTLA,LAX
84,11048.0,PSD,LAX
85,11064.0,ANH,LAX
86,11077.0,BVH,LAX
87,11080.0,PSD,LAX
88,11108.0,WDHL,LAX
89,11190.0,DTLA,LAX
90,11227.0,DTLA,LAX
91,11314.0,ANH,LAX
92,11396.0,WDHL,LAX
93,11467.0,ANH,LAX
94,11516.0,DTLA,LAX
95,11532.0,LGB,LAX
96,11544.0,LGB,LAX
97,11554.0,HWD,LAX
98,11635.0,HWD,LAX
99,11641.0,DTLA,LAX
100,11677.0,DTLA,LAX
101,11814.0,PSD,LAX
102,11914.0,WDHL,LAX
103,11932.0,HWD,LAX
104,11977.0,DTLA,LAX
105,11998.0,DTLA,LAX
106,11999.0,LGB,LAX
107,12026.0,LGB,LAX
108,12060.0,PSD,LAX
109,12119.0,ANH,LAX
110,12132.0,PSD,LAX
111,12150.0,DTLA,LAX
112,12153.0,DTLA,LAX
113,12169.0,DTLA,LAX
114,12171.0,DTLA,LAX
115,12300.0,LGB,LAX
116,12317.0,DTLA,LAX
117,12320.0,DTLA,LAX
118,12388.0,HWD,LAX
119,12402.0,PSD,LAX
120,12407.0,LGB,LAX
121,12411.0,LGB,LAX
122,12420.0,ANH,LAX
123,12432.0,ANH,LAX
124,12438.0,BVH,LAX
125,12453.0,ANH,LAX
126,12501.0,DTLA,LAX
127,12532.0,PSD,LAX
128,12570.0,WDHL,LAX
129,12574.0,PSD,LAX
130,12580.0,ANH,LAX
131,12588.0,DTLA,LAX
132,12596.0,LGB,LAX
133,12622.0,PSD,LAX
134,12685.0,UVS,LAX
135,12733.0,DTLA,LAX
136,12744.0,LGB,LAX
137,12766.0,PSD,LAX
138,12790.0,HWD,LAX
139,12799.0,WDHL,LAX
140,12847.0,ANH,LAX
141,12857.0,PSD,LAX
142,12865.0,ANH,LAX
143,12882.0,DTLA,LAX
144,12889.0,PSD,LAX
145,12924.0,LGB,LAX
146,12928.0,DTLA,LAX
147,12940.0,BVH,LAX
148,12946.0,ANH,LAX
149,12955.0,WDHL,LAX
150,12982.0,LGB,LAX
151,12985.0,ANH,LAX
152,13024.0,DTLA,LAX
153,13039.0,DTLA,LAX
154,13043.0,HWD,LAX
155,13054.0,BVH,LAX
156,13066.0,WDHL,LAX
157,13074.0,DTLA,LAX
158,13096.0,ANH,LAX
159,13100.0,ANH,LAX
160,13103.0,DTLA,LAX
161,13117.0,DTLA,LAX
