passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,ANH,LAX
1,84.0,DTLA,LAX
2,259.0,WDHL,LAX
3,266.0,DTLA,LAX
4,325.0,DTLA,LAX
5,432.0,DTLA,LAX
6,550.0,ANH,LAX
7,558.0,DTLA,LAX
8,743.0,PSD,LAX
9,771.0,BVH,LAX
10,787.0,ANH,LAX
11,896.0,UVS,LAX
12,943.0,PSD,LAX
13,976.0,LGB,LAX
14,999.0,ANH,LAX
15,1115.0,PSD,LAX
16,1128.0,DTLA,LAX
17,1170.0,DTLA,LAX
18,1174.0,BVH,LAX
19,1212.0,DTLA,LAX
20,1266.0,DTLA,LAX
21,1267.0,DTLA,LAX
22,1318.0,DTLA,LAX
23,1436.0,ANH,LAX
24,1443.0,HWD,LAX
25,2001.0,ANH,LAX
26,2004.0,ANH,LAX
27,2053.0,LGB,LAX
28,2371.0,HWD,LAX
29,2389.0,PSD,LAX
30,2899.0,BVH,LAX
31,2957.0,ANH,LAX
32,3013.0,LGB,LAX
33,3218.0,ANH,LAX
34,3754.0,DTLA,LAX
35,3937.0,PSD,LAX
36,4011.0,BVH,LAX
37,4015.0,WDHL,LAX
38,6826.0,DTLA,LAX
39,6924.0,BVH,LAX
40,7676.0,LGB,LAX
41,8050.0,LGB,LAX
42,8356.0,DTLA,LAX
43,8591.0,LGB,LAX
44,8663.0,ANH,LAX
45,8791.0,BVH,LAX
46,8856.0,LGB,LAX
47,8944.0,PSD,LAX
48,9236.0,BVH,LAX
49,9366.0,ANH,LAX
50,9369.0,ANH,LAX
51,9506.0,PSD,LAX
52,9627.0,DTLA,LAX
53,9765.0,DTLA,LAX
54,9806.0,BVH,LAX
55,9845.0,LGB,LAX
56,9897.0,LGB,LAX
57,9966.0,PSD,LAX
58,9982.0,PSD,LAX
59,10050.0,ANH,LAX
60,10109.0,DTLA,LAX
61,10182.0,LGB,LAX
62,10207.0,DTLA,LAX
63,10228.0,BVH,LAX
64,10236.0,BVH,LAX
65,10249.0,PSD,LAX
66,10250.0,PSD,LAX
67,10326.0,HWD,LAX
68,10344.0,ANH,LAX
69,10425.0,ANH,LAX
70,10465.0,LGB,LAX
71,10499.0,DTLA,LAX
72,10507.0,LGB,LAX
73,10559.0,UVS,LAX
74,10603.0,DTLA,LAX
75,10684.0,WDHL,LAX
76,10773.0,BVH,LAX
77,10793.0,LGB,LAX
78,10860.0,HWD,LAX
79,10897.0,HWD,LAX
80,10906.0,LGB,LAX
81,10992.0,ANH,LAX
82,11045.0,ANH,LAX
83,11168.0,WDHL,LAX
84,11313.0,WDHL,LAX
85,11331.0,ANH,LAX
86,11348.0,HWD,LAX
87,11378.0,ANH,LAX
88,11423.0,ANH,LAX
89,11445.0,DTLA,LAX
90,11486.0,DTLA,LAX
91,11606.0,HWD,LAX
92,11672.0,DTLA,LAX
93,11678.0,BVH,LAX
94,11715.0,ANH,LAX
95,11725.0,LGB,LAX
96,11762.0,UVS,LAX
97,11766.0,PSD,LAX
98,11898.0,DTLA,LAX
99,11949.0,PSD,LAX
100,11964.0,DTLA,LAX
101,11975.0,UVS,LAX
102,12062.0,DTLA,LAX
103,12088.0,LGB,LAX
104,12096.0,HWD,LAX
105,12113.0,DTLA,LAX
106,12172.0,WDHL,LAX
107,12175.0,DTLA,LAX
108,12288.0,BVH,LAX
109,12289.0,LGB,LAX
110,12340.0,HWD,LAX
111,12377.0,HWD,LAX
112,12383.0,ANH,LAX
113,12383.0,HWD,LAX
114,12440.0,ANH,LAX
115,12452.0,DTLA,LAX
116,12462.0,PSD,LAX
117,12474.0,LGB,LAX
118,12525.0,DTLA,LAX
119,12526.0,ANH,LAX
120,12546.0,DTLA,LAX
121,12605.0,HWD,LAX
122,12613.0,ANH,LAX
123,12626.0,PSD,LAX
124,12654.0,PSD,LAX
125,12662.0,DTLA,LAX
126,12677.0,BVH,LAX
127,12694.0,LGB,LAX
128,12708.0,HWD,LAX
129,12757.0,DTLA,LAX
130,12830.0,ANH,LAX
131,12855.0,DTLA,LAX
132,12859.0,BVH,LAX
133,12875.0,LGB,LAX
134,12928.0,DTLA,LAX
135,12935.0,ANH,LAX
136,12965.0,BVH,LAX
137,12970.0,DTLA,LAX
138,12974.0,ANH,LAX
139,12988.0,HWD,LAX
140,12990.0,DTLA,LAX
141,13032.0,DTLA,LAX
142,13046.0,UVS,LAX
143,13053.0,HWD,LAX
144,13073.0,WDHL,LAX
145,13099.0,PSD,LAX
146,13116.0,ANH,LAX
147,13170.0,HWD,LAX
148,13188.0,ANH,LAX
149,13196.0,ANH,LAX
150,13224.0,PSD,LAX
151,13229.0,PSD,LAX
152,13231.0,ANH,LAX
153,13254.0,HWD,LAX
154,13263.0,ANH,LAX
155,13284.0,DTLA,LAX
156,13336.0,DTLA,LAX
157,13340.0,DTLA,LAX
158,13370.0,DTLA,LAX
159,13374.0,DTLA,LAX
160,13379.0,DTLA,LAX
161,13403.0,DTLA,LAX
162,13458.0,LGB,LAX
163,13460.0,HWD,LAX
164,13463.0,DTLA,LAX
165,13478.0,BVH,LAX
166,13485.0,WDHL,LAX
167,13514.0,LGB,LAX
168,13517.0,DTLA,LAX
169,13522.0,BVH,LAX
170,13538.0,DTLA,LAX
171,13542.0,ANH,LAX
172,13561.0,BVH,LAX
173,13580.0,PSD,LAX
174,13658.0,PSD,LAX
175,13704.0,LGB,LAX
176,13725.0,BVH,LAX
177,13729.0,ANH,LAX
178,13730.0,LGB,LAX
179,13747.0,DTLA,LAX
180,13748.0,HWD,LAX
181,13762.0,UVS,LAX
182,13780.0,HWD,LAX
183,13781.0,WDHL,LAX
184,13786.0,WDHL,LAX
185,13805.0,ANH,LAX
186,13810.0,DTLA,LAX
187,13819.0,DTLA,LAX
188,13841.0,LGB,LAX
189,13882.0,PSD,LAX
190,13906.0,PSD,LAX
191,13955.0,PSD,LAX
192,13981.0,HWD,LAX
193,13982.0,ANH,LAX
194,13986.0,HWD,LAX
195,13986.0,WDHL,LAX
196,13988.0,WDHL,LAX
197,13992.0,HWD,LAX
198,13996.0,DTLA,LAX
199,14028.0,PSD,LAX
200,14052.0,LGB,LAX
201,14079.0,PSD,LAX
202,14088.0,DTLA,LAX
203,14132.0,DTLA,LAX
204,14133.0,ANH,LAX
205,14134.0,DTLA,LAX
206,14153.0,HWD,LAX
207,14170.0,ANH,LAX
208,14178.0,DTLA,LAX
209,14179.0,LGB,LAX
210,14186.0,DTLA,LAX
211,14190.0,HWD,LAX
212,14197.0,DTLA,LAX
213,14202.0,HWD,LAX
214,14243.0,ANH,LAX
215,14247.0,DTLA,LAX
216,14254.0,DTLA,LAX
217,14280.0,DTLA,LAX
218,14310.0,HWD,LAX
219,14324.0,ANH,LAX
220,14347.0,ANH,LAX
221,14353.0,LGB,LAX
222,14360.0,ANH,LAX
223,14409.0,ANH,LAX
224,14451.0,BVH,LAX
225,14476.0,ANH,LAX
226,14477.0,ANH,LAX
227,14501.0,BVH,LAX
