passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,136.0,DTLA,LAX
1,143.0,HWD,LAX
2,418.0,UVS,LAX
3,694.0,ANH,LAX
4,726.0,BVH,LAX
5,971.0,DTLA,LAX
6,1185.0,DTLA,LAX
7,1208.0,LGB,LAX
8,1594.0,PSD,LAX
9,1598.0,ANH,LAX
10,2227.0,BVH,LAX
11,5001.0,DTLA,LAX
12,5722.0,UVS,LAX
13,5952.0,HWD,LAX
14,6674.0,LGB,LAX
15,6958.0,HWD,LAX
16,8186.0,HWD,LAX
17,8395.0,DTLA,LAX
18,8629.0,DTLA,LAX
19,8684.0,HWD,LAX
20,9033.0,DTLA,LAX
21,9136.0,WDHL,LAX
22,9139.0,WDHL,LAX
23,9268.0,ANH,LAX
24,9698.0,PSD,LAX
25,9750.0,LGB,LAX
26,9920.0,PSD,LAX
27,9972.0,HWD,LAX
28,9993.0,ANH,LAX
29,10146.0,DTLA,LAX
30,10231.0,DTLA,LAX
31,10243.0,BVH,LAX
32,10297.0,PSD,LAX
33,10319.0,DTLA,LAX
34,10348.0,ANH,LAX
35,10352.0,DTLA,LAX
36,10420.0,UVS,LAX
37,10478.0,WDHL,LAX
38,10516.0,PSD,LAX
39,10552.0,DTLA,LAX
40,10594.0,DTLA,LAX
41,10676.0,HWD,LAX
42,10687.0,ANH,LAX
43,10792.0,HWD,LAX
44,10880.0,HWD,LAX
45,10963.0,PSD,LAX
46,10996.0,PSD,LAX
47,11055.0,UVS,LAX
48,11063.0,LGB,LAX
49,11075.0,ANH,LAX
50,11262.0,ANH,LAX
51,11263.0,UVS,LAX
52,11316.0,DTLA,LAX
53,11443.0,ANH,LAX
54,11463.0,HWD,LAX
55,11560.0,PSD,LAX
56,11569.0,ANH,LAX
57,11612.0,UVS,LAX
58,11634.0,WDHL,LAX
59,11667.0,PSD,LAX
60,11723.0,LGB,LAX
61,11730.0,ANH,LAX
62,11742.0,DTLA,LAX
63,11747.0,ANH,LAX
64,11757.0,PSD,LAX
65,11767.0,BVH,LAX
66,11788.0,WDHL,LAX
67,11819.0,LGB,LAX
68,11861.0,DTLA,LAX
69,11869.0,LGB,LAX
70,12035.0,PSD,LAX
