passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,LGB,LAX
1,110.0,HWD,LAX
2,232.0,LGB,LAX
3,332.0,PSD,LAX
4,946.0,LGB,LAX
5,989.0,ANH,LAX
6,6379.0,DTLA,LAX
7,7510.0,ANH,LAX
8,8182.0,DTLA,LAX
9,8244.0,DTLA,LAX
10,8502.0,HWD,LAX
11,8723.0,ANH,LAX
12,8970.0,LGB,LAX
13,9427.0,BVH,LAX
14,9624.0,DTLA,LAX
15,9665.0,PSD,LAX
16,9747.0,UVS,LAX
17,9837.0,HWD,LAX
18,9950.0,UVS,LAX
19,10005.0,ANH,LAX
20,10327.0,UVS,LAX
21,10357.0,HWD,LAX
22,10586.0,HWD,LAX
23,10599.0,ANH,LAX
24,10605.0,WDHL,LAX
25,10622.0,WDHL,LAX
26,10648.0,ANH,LAX
27,10663.0,BVH,LAX
28,10716.0,PSD,LAX
29,10788.0,WDHL,LAX
30,10882.0,ANH,LAX
31,10900.0,WDHL,LAX
32,10983.0,HWD,LAX
33,10986.0,DTLA,LAX
34,11036.0,HWD,LAX
35,11115.0,ANH,LAX
36,11162.0,LGB,LAX
37,11240.0,LGB,LAX
38,11337.0,HWD,LAX
39,11345.0,HWD,LAX
40,11411.0,DTLA,LAX
41,11434.0,ANH,LAX
42,11434.0,HWD,LAX
43,11525.0,LGB,LAX
44,11645.0,PSD,LAX
45,11671.0,HWD,LAX
46,11737.0,ANH,LAX
47,11750.0,LGB,LAX
48,11787.0,PSD,LAX
49,11795.0,BVH,LAX
50,11831.0,HWD,LAX
51,11852.0,HWD,LAX
52,12042.0,UVS,LAX
53,12072.0,DTLA,LAX
54,12078.0,ANH,LAX
55,12085.0,DTLA,LAX
56,12105.0,LGB,LAX
57,12129.0,BVH,LAX
58,12184.0,WDHL,LAX
59,12231.0,DTLA,LAX
60,12245.0,DTLA,LAX
61,12246.0,HWD,LAX
62,12269.0,PSD,LAX
63,12298.0,DTLA,LAX
64,12362.0,HWD,LAX
65,12368.0,LGB,LAX
66,12371.0,DTLA,LAX
67,12385.0,PSD,LAX
68,12403.0,UVS,LAX
69,12411.0,ANH,LAX
70,12432.0,WDHL,LAX
71,12435.0,ANH,LAX
72,12467.0,LGB,LAX
73,12477.0,DTLA,LAX
74,12478.0,LGB,LAX
75,12518.0,BVH,LAX
76,12520.0,WDHL,LAX
77,12546.0,DTLA,LAX
78,12571.0,LGB,LAX
79,12602.0,DTLA,LAX
80,12607.0,LGB,LAX
81,12652.0,DTLA,LAX
82,12670.0,ANH,LAX
83,12739.0,HWD,LAX
84,12781.0,DTLA,LAX
85,12794.0,ANH,LAX
86,12803.0,DTLA,LAX
87,12839.0,BVH,LAX
88,12854.0,HWD,LAX
89,12861.0,UVS,LAX
90,12862.0,HWD,LAX
91,12868.0,HWD,LAX
92,12873.0,LGB,LAX
93,12873.0,WDHL,LAX
94,12907.0,DTLA,LAX
95,12920.0,PSD,LAX
96,12940.0,WDHL,LAX
97,12969.0,HWD,LAX
98,12981.0,DTLA,LAX
99,13003.0,HWD,LAX
100,13015.0,DTLA,LAX
101,13080.0,UVS,LAX
102,13147.0,DTLA,LAX
103,13149.0,ANH,LAX
104,13151.0,PSD,LAX
105,13167.0,HWD,LAX
106,13181.0,LGB,LAX
107,13185.0,LGB,LAX
108,13188.0,BVH,LAX
109,13198.0,DTLA,LAX
110,13207.0,HWD,LAX
111,13207.0,DTLA,LAX
