passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,154.0,ANH,LAX
1,393.0,HWD,LAX
2,408.0,UVS,LAX
3,412.0,HWD,LAX
4,698.0,ANH,LAX
5,730.0,DTLA,LAX
6,735.0,DTLA,LAX
7,813.0,PSD,LAX
8,827.0,DTLA,LAX
9,1128.0,UVS,LAX
10,1455.0,ANH,LAX
11,1479.0,ANH,LAX
12,1627.0,WDHL,LAX
13,1637.0,ANH,LAX
14,1765.0,ANH,LAX
15,1841.0,ANH,LAX
16,1850.0,ANH,LAX
17,2134.0,ANH,LAX
18,2245.0,PSD,LAX
19,2346.0,ANH,LAX
20,2429.0,DTLA,LAX
21,2462.0,BVH,LAX
22,2483.0,WDHL,LAX
23,2577.0,ANH,LAX
24,2605.0,PSD,LAX
25,3153.0,LGB,LAX
26,3343.0,LGB,LAX
27,3403.0,DTLA,LAX
28,3497.0,HWD,LAX
29,4243.0,WDHL,LAX
30,4984.0,BVH,LAX
31,5025.0,BVH,LAX
32,5240.0,DTLA,LAX
33,5815.0,HWD,LAX
34,6149.0,UVS,LAX
35,7985.0,ANH,LAX
36,8644.0,DTLA,LAX
37,8710.0,ANH,LAX
38,8980.0,ANH,LAX
39,8982.0,PSD,LAX
40,9302.0,PSD,LAX
41,9305.0,DTLA,LAX
42,9406.0,DTLA,LAX
43,9584.0,HWD,LAX
44,9692.0,HWD,LAX
45,9878.0,DTLA,LAX
46,10007.0,BVH,LAX
47,10103.0,PSD,LAX
48,10180.0,DTLA,LAX
49,10336.0,UVS,LAX
50,10524.0,HWD,LAX
51,10554.0,ANH,LAX
52,10703.0,ANH,LAX
53,10756.0,UVS,LAX
54,10806.0,LGB,LAX
55,11001.0,DTLA,LAX
56,11108.0,BVH,LAX
57,11142.0,DTLA,LAX
58,11276.0,ANH,LAX
59,11372.0,HWD,LAX
60,11396.0,BVH,LAX
61,11399.0,ANH,LAX
62,11412.0,BVH,LAX
63,11474.0,ANH,LAX
64,11499.0,WDHL,LAX
65,11579.0,WDHL,LAX
66,11632.0,HWD,LAX
67,11648.0,LGB,LAX
68,11781.0,HWD,LAX
69,11859.0,LGB,LAX
70,11900.0,UVS,LAX
71,11937.0,HWD,LAX
72,11938.0,LGB,LAX
73,11975.0,DTLA,LAX
74,11975.0,HWD,LAX
75,11993.0,ANH,LAX
76,12039.0,WDHL,LAX
77,12081.0,ANH,LAX
78,12104.0,UVS,LAX
79,12166.0,HWD,LAX
80,12171.0,BVH,LAX
81,12173.0,LGB,LAX
82,12345.0,WDHL,LAX
83,12349.0,LGB,LAX
84,12452.0,DTLA,LAX
85,12466.0,PSD,LAX
