passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,PSD,LAX
1,151.0,DTLA,LAX
2,173.0,HWD,LAX
3,204.0,DTLA,LAX
4,206.0,ANH,LAX
5,264.0,LGB,LAX
6,345.0,BVH,LAX
7,374.0,HWD,LAX
8,420.0,LGB,LAX
9,685.0,ANH,LAX
10,701.0,ANH,LAX
11,729.0,HWD,LAX
12,876.0,PSD,LAX
13,1483.0,HWD,LAX
14,1528.0,WDHL,LAX
15,1575.0,ANH,LAX
16,1728.0,DTLA,LAX
17,1870.0,DTLA,LAX
18,1887.0,DTLA,LAX
19,2037.0,DTLA,LAX
20,2241.0,HWD,LAX
21,2265.0,LGB,LAX
22,2342.0,BVH,LAX
23,2400.0,LGB,LAX
24,2638.0,HWD,LAX
25,2732.0,DTLA,LAX
26,3211.0,DTLA,LAX
27,3537.0,DTLA,LAX
28,3727.0,HWD,LAX
29,3906.0,ANH,LAX
30,3936.0,PSD,LAX
31,4029.0,BVH,LAX
32,4039.0,PSD,LAX
33,4107.0,LGB,LAX
34,4321.0,HWD,LAX
35,4434.0,ANH,LAX
36,4454.0,BVH,LAX
37,4486.0,UVS,LAX
38,4552.0,ANH,LAX
39,4646.0,LGB,LAX
40,4698.0,WDHL,LAX
41,4845.0,HWD,LAX
42,4924.0,DTLA,LAX
43,5073.0,DTLA,LAX
44,5134.0,LGB,LAX
45,5337.0,BVH,LAX
46,5509.0,PSD,LAX
47,5931.0,DTLA,LAX
48,6098.0,PSD,LAX
49,6545.0,DTLA,LAX
50,7447.0,LGB,LAX
51,7656.0,WDHL,LAX
52,7789.0,HWD,LAX
53,7831.0,ANH,LAX
54,8353.0,HWD,LAX
55,8431.0,HWD,LAX
56,8566.0,PSD,LAX
57,8681.0,WDHL,LAX
58,8767.0,BVH,LAX
59,9025.0,HWD,LAX
60,9069.0,HWD,LAX
61,9143.0,ANH,LAX
62,9296.0,UVS,LAX
63,9344.0,UVS,LAX
64,9527.0,ANH,LAX
65,9604.0,UVS,LAX
66,9746.0,LGB,LAX
67,9854.0,BVH,LAX
68,10004.0,HWD,LAX
69,10220.0,ANH,LAX
70,10235.0,DTLA,LAX
71,10275.0,BVH,LAX
72,10309.0,LGB,LAX
73,10398.0,DTLA,LAX
74,10592.0,LGB,LAX
75,10621.0,HWD,LAX
76,10673.0,PSD,LAX
77,10677.0,HWD,LAX
78,10747.0,LGB,LAX
79,10869.0,LGB,LAX
80,10894.0,ANH,LAX
81,10938.0,PSD,LAX
82,10947.0,DTLA,LAX
83,10977.0,DTLA,LAX
84,10985.0,ANH,LAX
85,10986.0,BVH,LAX
86,11029.0,LGB,LAX
87,11043.0,LGB,LAX
88,11053.0,ANH,LAX
89,11069.0,PSD,LAX
90,11182.0,DTLA,LAX
91,11188.0,PSD,LAX
92,11286.0,UVS,LAX
93,11294.0,LGB,LAX
94,11309.0,HWD,LAX
95,11332.0,ANH,LAX
96,11430.0,LGB,LAX
97,11438.0,DTLA,LAX
98,11510.0,ANH,LAX
99,11599.0,PSD,LAX
100,11600.0,LGB,LAX
101,11694.0,ANH,LAX
102,11732.0,DTLA,LAX
103,11741.0,DTLA,LAX
104,11764.0,ANH,LAX
105,11766.0,WDHL,LAX
106,11780.0,LGB,LAX
107,11835.0,ANH,LAX
108,11836.0,PSD,LAX
109,11889.0,DTLA,LAX
110,11891.0,PSD,LAX
111,11968.0,LGB,LAX
112,11984.0,LGB,LAX
113,11992.0,HWD,LAX
114,11999.0,ANH,LAX
115,12008.0,ANH,LAX
116,12044.0,PSD,LAX
117,12054.0,BVH,LAX
118,12072.0,DTLA,LAX
119,12082.0,HWD,LAX
120,12119.0,DTLA,LAX
121,12140.0,PSD,LAX
122,12141.0,LGB,LAX
123,12188.0,UVS,LAX
124,12189.0,LGB,LAX
125,12193.0,HWD,LAX
126,12198.0,DTLA,LAX
127,12230.0,HWD,LAX
128,12233.0,LGB,LAX
129,12332.0,UVS,LAX
130,12341.0,WDHL,LAX
131,12343.0,ANH,LAX
132,12350.0,BVH,LAX
133,12370.0,WDHL,LAX
134,12380.0,HWD,LAX
135,12387.0,DTLA,LAX
136,12434.0,UVS,LAX
137,12444.0,ANH,LAX
138,12457.0,LGB,LAX
139,12501.0,DTLA,LAX
140,12560.0,ANH,LAX
141,12561.0,WDHL,LAX
142,12563.0,ANH,LAX
143,12575.0,HWD,LAX
144,12584.0,ANH,LAX
145,12591.0,HWD,LAX
146,12615.0,DTLA,LAX
147,12621.0,DTLA,LAX
148,12643.0,ANH,LAX
149,12654.0,LGB,LAX
150,12688.0,HWD,LAX
151,12688.0,PSD,LAX
152,12696.0,UVS,LAX
153,12702.0,DTLA,LAX
154,12714.0,DTLA,LAX
155,12725.0,ANH,LAX
156,12733.0,PSD,LAX
157,12734.0,UVS,LAX
158,12737.0,ANH,LAX
159,12808.0,HWD,LAX
160,12832.0,UVS,LAX
161,12849.0,ANH,LAX
162,12851.0,UVS,LAX
163,12867.0,PSD,LAX
164,12878.0,PSD,LAX
165,12888.0,DTLA,LAX
166,12921.0,ANH,LAX
167,12977.0,HWD,LAX
168,13003.0,LGB,LAX
169,13016.0,LGB,LAX
170,13037.0,ANH,LAX
171,13041.0,DTLA,LAX
172,13100.0,DTLA,LAX
173,13110.0,WDHL,LAX
174,13111.0,HWD,LAX
175,13123.0,ANH,LAX
176,13127.0,HWD,LAX
177,13143.0,DTLA,LAX
178,13147.0,LGB,LAX
179,13159.0,HWD,LAX
180,13170.0,DTLA,LAX
181,13176.0,LGB,LAX
182,13178.0,ANH,LAX
183,13180.0,DTLA,LAX
184,13181.0,LGB,LAX
185,13217.0,LGB,LAX
186,13255.0,DTLA,LAX
187,13285.0,ANH,LAX
188,13287.0,LGB,LAX
189,13292.0,ANH,LAX
190,13295.0,HWD,LAX
191,13348.0,ANH,LAX
192,13352.0,BVH,LAX
193,13356.0,HWD,LAX
194,13387.0,WDHL,LAX
195,13412.0,DTLA,LAX
196,13414.0,DTLA,LAX
197,13433.0,DTLA,LAX
198,13490.0,DTLA,LAX
199,13521.0,BVH,LAX
200,13534.0,ANH,LAX
201,13548.0,LGB,LAX
202,13553.0,PSD,LAX
203,13564.0,DTLA,LAX
204,13564.0,DTLA,LAX
205,13581.0,HWD,LAX
206,13588.0,ANH,LAX
207,13648.0,HWD,LAX
208,13685.0,DTLA,LAX
209,13695.0,DTLA,LAX
210,13734.0,DTLA,LAX
211,13756.0,DTLA,LAX
212,13764.0,HWD,LAX
213,13782.0,ANH,LAX
214,13802.0,PSD,LAX
215,13817.0,LGB,LAX
216,13818.0,HWD,LAX
217,13867.0,DTLA,LAX
218,13883.0,HWD,LAX
219,13884.0,HWD,LAX
220,13900.0,HWD,LAX
221,13909.0,HWD,LAX
222,13917.0,WDHL,LAX
223,13933.0,ANH,LAX
224,13939.0,ANH,LAX
225,13942.0,BVH,LAX
226,13959.0,BVH,LAX
227,13966.0,DTLA,LAX
228,13975.0,ANH,LAX
229,14000.0,BVH,LAX
230,14031.0,LGB,LAX
231,14031.0,UVS,LAX
232,14036.0,BVH,LAX
233,14048.0,LGB,LAX
234,14061.0,LGB,LAX
235,14076.0,PSD,LAX
236,14076.0,WDHL,LAX
237,14095.0,DTLA,LAX
238,14100.0,UVS,LAX
239,14114.0,LGB,LAX
240,14121.0,BVH,LAX
241,14129.0,ANH,LAX
242,14135.0,ANH,LAX
243,14161.0,ANH,LAX
244,14177.0,ANH,LAX
245,14184.0,LGB,LAX
246,14190.0,HWD,LAX
247,14192.0,LGB,LAX
248,14192.0,HWD,LAX
249,14196.0,WDHL,LAX
250,14201.0,HWD,LAX
251,14203.0,DTLA,LAX
252,14205.0,ANH,LAX
253,14245.0,ANH,LAX
254,14248.0,DTLA,LAX
255,14251.0,LGB,LAX
256,14252.0,HWD,LAX
257,14256.0,DTLA,LAX
258,14265.0,PSD,LAX
