passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,DTLA,LAX
1,850.0,HWD,LAX
2,880.0,LGB,LAX
3,918.0,ANH,LAX
4,1016.0,HWD,LAX
5,1322.0,LGB,LAX
6,1329.0,WDHL,LAX
7,1499.0,PSD,LAX
8,1537.0,HWD,LAX
9,1557.0,HWD,LAX
10,1768.0,HWD,LAX
11,9480.0,ANH,LAX
12,9733.0,ANH,LAX
13,9914.0,DTLA,LAX
14,10352.0,UVS,LAX
15,10420.0,DTLA,LAX
16,10517.0,PSD,LAX
17,10518.0,HWD,LAX
18,10618.0,DTLA,LAX
19,10624.0,LGB,LAX
20,10679.0,HWD,LAX
21,10728.0,PSD,LAX
22,10761.0,DTLA,LAX
23,10805.0,DTLA,LAX
24,10808.0,PSD,LAX
25,10912.0,DTLA,LAX
26,10966.0,PSD,LAX
27,11129.0,HWD,LAX
28,11209.0,ANH,LAX
29,11213.0,DTLA,LAX
30,11285.0,DTLA,LAX
31,11352.0,HWD,LAX
32,11371.0,LGB,LAX
33,11447.0,ANH,LAX
34,11481.0,BVH,LAX
35,11530.0,DTLA,LAX
36,11531.0,BVH,LAX
37,11549.0,HWD,LAX
38,11677.0,ANH,LAX
39,11698.0,BVH,LAX
40,11718.0,HWD,LAX
41,11738.0,ANH,LAX
42,11767.0,ANH,LAX
43,11775.0,LGB,LAX
44,11778.0,ANH,LAX
45,11884.0,HWD,LAX
46,11892.0,ANH,LAX
47,11896.0,ANH,LAX
48,11911.0,ANH,LAX
49,11957.0,HWD,LAX
50,12022.0,UVS,LAX
51,12064.0,ANH,LAX
52,12092.0,ANH,LAX
53,12100.0,BVH,LAX
54,12118.0,PSD,LAX
55,12208.0,WDHL,LAX
56,12349.0,DTLA,LAX
57,12356.0,DTLA,LAX
58,12408.0,DTLA,LAX
59,12455.0,DTLA,LAX
60,12478.0,LGB,LAX
61,12613.0,WDHL,LAX
62,12632.0,BVH,LAX
63,12664.0,BVH,LAX
64,12691.0,PSD,LAX
65,12733.0,PSD,LAX
66,12740.0,DTLA,LAX
67,12742.0,LGB,LAX
68,12743.0,DTLA,LAX
69,12765.0,DTLA,LAX
