passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,127.0,DTLA,LAX
1,244.0,ANH,LAX
2,250.0,DTLA,LAX
3,735.0,ANH,LAX
4,1039.0,HWD,LAX
5,1084.0,HWD,LAX
6,1372.0,HWD,LAX
7,1405.0,PSD,LAX
8,1810.0,WDHL,LAX
9,2244.0,DTLA,LAX
10,2490.0,LGB,LAX
11,2664.0,PSD,LAX
12,2757.0,WDHL,LAX
13,2876.0,HWD,LAX
14,2894.0,DTLA,LAX
15,3027.0,UVS,LAX
16,3211.0,DTLA,LAX
17,3333.0,WDHL,LAX
18,3388.0,DTLA,LAX
19,3415.0,PSD,LAX
20,3552.0,UVS,LAX
21,4025.0,ANH,LAX
22,4533.0,WDHL,LAX
23,5293.0,PSD,LAX
24,5510.0,PSD,LAX
25,6658.0,UVS,LAX
26,7032.0,DTLA,LAX
27,7248.0,HWD,LAX
28,7745.0,ANH,LAX
29,8007.0,HWD,LAX
30,8756.0,LGB,LAX
31,9147.0,BVH,LAX
32,9272.0,HWD,LAX
33,9355.0,DTLA,LAX
34,9456.0,ANH,LAX
35,9521.0,HWD,LAX
36,9585.0,UVS,LAX
37,9623.0,HWD,LAX
38,9810.0,BVH,LAX
39,9884.0,HWD,LAX
40,9933.0,DTLA,LAX
41,10026.0,HWD,LAX
42,10058.0,PSD,LAX
43,10069.0,HWD,LAX
44,10079.0,DTLA,LAX
45,10218.0,HWD,LAX
46,10279.0,ANH,LAX
47,10306.0,UVS,LAX
48,10372.0,PSD,LAX
49,10421.0,LGB,LAX
50,10443.0,DTLA,LAX
51,10525.0,ANH,LAX
52,10635.0,DTLA,LAX
53,10668.0,ANH,LAX
54,10684.0,DTLA,LAX
55,10715.0,LGB,LAX
56,10753.0,BVH,LAX
57,10822.0,LGB,LAX
58,10905.0,DTLA,LAX
59,10936.0,ANH,LAX
60,10970.0,BVH,LAX
61,11050.0,ANH,LAX
62,11051.0,LGB,LAX
63,11078.0,HWD,LAX
64,11089.0,HWD,LAX
65,11103.0,ANH,LAX
66,11104.0,DTLA,LAX
67,11127.0,ANH,LAX
68,11140.0,ANH,LAX
69,11174.0,LGB,LAX
70,11207.0,WDHL,LAX
71,11269.0,BVH,LAX
72,11278.0,LGB,LAX
73,11334.0,DTLA,LAX
74,11352.0,ANH,LAX
75,11390.0,UVS,LAX
76,11422.0,LGB,LAX
77,11422.0,ANH,LAX
78,11428.0,DTLA,LAX
79,11444.0,ANH,LAX
80,11476.0,ANH,LAX
81,11544.0,DTLA,LAX
82,11546.0,HWD,LAX
83,11564.0,DTLA,LAX
84,11642.0,DTLA,LAX
85,11656.0,LGB,LAX
86,11662.0,HWD,LAX
87,11678.0,HWD,LAX
88,11680.0,HWD,LAX
89,11693.0,DTLA,LAX
90,11708.0,ANH,LAX
91,11716.0,ANH,LAX
92,11718.0,PSD,LAX
93,11751.0,DTLA,LAX
94,11754.0,UVS,LAX
95,11835.0,BVH,LAX
96,11855.0,DTLA,LAX
97,11881.0,HWD,LAX
98,11933.0,DTLA,LAX
99,12033.0,BVH,LAX
100,12125.0,DTLA,LAX
101,12130.0,HWD,LAX
102,12146.0,WDHL,LAX
103,12147.0,HWD,LAX
104,12171.0,LGB,LAX
105,12192.0,BVH,LAX
