passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,DTLA,LAX
1,201.0,WDHL,LAX
2,211.0,BVH,LAX
3,564.0,DTLA,LAX
4,589.0,HWD,LAX
5,603.0,DTLA,LAX
6,709.0,DTLA,LAX
7,841.0,ANH,LAX
8,862.0,PSD,LAX
9,1018.0,HWD,LAX
10,1713.0,DTLA,LAX
11,2039.0,ANH,LAX
12,2254.0,WDHL,LAX
13,2512.0,DTLA,LAX
14,3593.0,UVS,LAX
15,3805.0,LGB,LAX
16,3832.0,BVH,LAX
17,4035.0,HWD,LAX
18,4120.0,PSD,LAX
19,4370.0,HWD,LAX
20,4449.0,DTLA,LAX
21,4671.0,PSD,LAX
22,6015.0,ANH,LAX
23,7272.0,ANH,LAX
24,7477.0,ANH,LAX
25,8355.0,WDHL,LAX
26,8420.0,LGB,LAX
27,8992.0,HWD,LAX
28,9585.0,PSD,LAX
29,9727.0,BVH,LAX
30,9751.0,ANH,LAX
31,9909.0,DTLA,LAX
32,9931.0,LGB,LAX
33,10155.0,WDHL,LAX
34,10157.0,LGB,LAX
35,10219.0,DTLA,LAX
36,10265.0,WDHL,LAX
37,10293.0,BVH,LAX
38,10595.0,WDHL,LAX
39,10786.0,ANH,LAX
40,10787.0,UVS,LAX
41,11041.0,HWD,LAX
42,11074.0,DTLA,LAX
43,11152.0,PSD,LAX
44,11260.0,BVH,LAX
45,11270.0,LGB,LAX
46,11309.0,ANH,LAX
47,11376.0,DTLA,LAX
48,11381.0,ANH,LAX
49,11409.0,ANH,LAX
50,11459.0,DTLA,LAX
51,11655.0,LGB,LAX
52,11855.0,ANH,LAX
53,11877.0,DTLA,LAX
54,11900.0,WDHL,LAX
55,11919.0,HWD,LAX
56,11933.0,HWD,LAX
57,11992.0,UVS,LAX
58,12017.0,BVH,LAX
59,12072.0,LGB,LAX
60,12079.0,DTLA,LAX
61,12108.0,DTLA,LAX
62,12201.0,WDHL,LAX
63,12341.0,DTLA,LAX
64,12374.0,UVS,LAX
65,12527.0,BVH,LAX
66,12539.0,BVH,LAX
67,12561.0,ANH,LAX
68,12576.0,DTLA,LAX
69,12597.0,LGB,LAX
70,12606.0,DTLA,LAX
71,12626.0,LGB,LAX
72,12634.0,DTLA,LAX
73,12647.0,DTLA,LAX
74,12678.0,WDHL,LAX
75,12681.0,BVH,LAX
76,12689.0,HWD,LAX
77,12714.0,ANH,LAX
78,12716.0,HWD,LAX
79,12741.0,HWD,LAX
80,12744.0,ANH,LAX
81,12834.0,ANH,LAX
82,12838.0,DTLA,LAX
83,12866.0,PSD,LAX
84,12904.0,PSD,LAX
85,13012.0,WDHL,LAX
86,13031.0,WDHL,LAX
87,13064.0,HWD,LAX
88,13073.0,PSD,LAX
89,13075.0,PSD,LAX
90,13142.0,DTLA,LAX
91,13182.0,HWD,LAX
92,13189.0,BVH,LAX
93,13200.0,PSD,LAX
94,13248.0,UVS,LAX
95,13254.0,LGB,LAX
96,13292.0,UVS,LAX
97,13300.0,LGB,LAX
98,13310.0,ANH,LAX
99,13356.0,HWD,LAX
100,13405.0,LGB,LAX
101,13426.0,DTLA,LAX
102,13431.0,HWD,LAX
103,13469.0,ANH,LAX
104,13482.0,BVH,LAX
105,13573.0,HWD,LAX
106,13605.0,UVS,LAX
107,13606.0,LGB,LAX
108,13676.0,PSD,LAX
109,13719.0,ANH,LAX
110,13741.0,LGB,LAX
111,13778.0,ANH,LAX
112,13782.0,DTLA,LAX
113,13807.0,ANH,LAX
114,13810.0,DTLA,LAX
115,13831.0,PSD,LAX
116,13846.0,DTLA,LAX
117,13885.0,ANH,LAX
118,13915.0,DTLA,LAX
119,13920.0,LGB,LAX
120,13930.0,BVH,LAX
121,13940.0,WDHL,LAX
122,13985.0,BVH,LAX
123,14005.0,ANH,LAX
124,14043.0,ANH,LAX
125,14069.0,ANH,LAX
126,14096.0,ANH,LAX
127,14117.0,PSD,LAX
128,14120.0,ANH,LAX
129,14125.0,DTLA,LAX
130,14152.0,ANH,LAX
131,14154.0,LGB,LAX
132,14155.0,WDHL,LAX
133,14179.0,HWD,LAX
134,14181.0,DTLA,LAX
135,14239.0,ANH,LAX
136,14241.0,UVS,LAX
137,14243.0,UVS,LAX
138,14254.0,DTLA,LAX
139,14268.0,WDHL,LAX
140,14283.0,UVS,LAX
141,14370.0,LGB,LAX
142,14374.0,DTLA,LAX
143,14378.0,WDHL,LAX
144,14383.0,PSD,LAX
145,14394.0,DTLA,LAX
146,14410.0,ANH,LAX
147,14412.0,HWD,LAX
148,14413.0,HWD,LAX
149,14441.0,ANH,LAX
150,14448.0,ANH,LAX
151,14521.0,PSD,LAX
152,14553.0,ANH,LAX
153,14576.0,LGB,LAX
154,14581.0,PSD,LAX
155,14587.0,PSD,LAX
156,14588.0,PSD,LAX
157,14602.0,DTLA,LAX
158,14622.0,ANH,LAX
159,14642.0,ANH,LAX
160,14656.0,DTLA,LAX
161,14656.0,HWD,LAX
162,14672.0,LGB,LAX
163,14674.0,PSD,LAX
164,14674.0,ANH,LAX
165,14676.0,LGB,LAX
166,14685.0,LGB,LAX
167,14687.0,HWD,LAX
168,14692.0,ANH,LAX
169,14705.0,DTLA,LAX
170,14711.0,HWD,LAX
171,14731.0,HWD,LAX
172,14731.0,BVH,LAX
173,14744.0,ANH,LAX
174,14757.0,ANH,LAX
175,14784.0,LGB,LAX
176,14790.0,ANH,LAX
177,14794.0,HWD,LAX
178,14834.0,BVH,LAX
179,14844.0,HWD,LAX
180,14851.0,UVS,LAX
181,14854.0,DTLA,LAX
182,14858.0,ANH,LAX
183,14871.0,DTLA,LAX
184,14892.0,ANH,LAX
185,14895.0,PSD,LAX
186,14934.0,DTLA,LAX
187,14953.0,ANH,LAX
188,14968.0,DTLA,LAX
189,14977.0,WDHL,LAX
190,14999.0,UVS,LAX
191,15004.0,DTLA,LAX
192,15006.0,BVH,LAX
193,15014.0,WDHL,LAX
194,15017.0,DTLA,LAX
195,15027.0,WDHL,LAX
196,15029.0,HWD,LAX
197,15043.0,BVH,LAX
198,15059.0,DTLA,LAX
199,15113.0,HWD,LAX
200,15128.0,ANH,LAX
201,15132.0,UVS,LAX
202,15134.0,LGB,LAX
203,15141.0,LGB,LAX
204,15162.0,DTLA,LAX
205,15180.0,DTLA,LAX
206,15194.0,LGB,LAX
207,15199.0,HWD,LAX
208,15218.0,HWD,LAX
209,15243.0,PSD,LAX
210,15248.0,HWD,LAX
211,15255.0,DTLA,LAX
212,15281.0,HWD,LAX
213,15289.0,ANH,LAX
214,15317.0,HWD,LAX
215,15319.0,DTLA,LAX
216,15335.0,HWD,LAX
217,15351.0,PSD,LAX
218,15357.0,DTLA,LAX
219,15366.0,ANH,LAX
220,15367.0,HWD,LAX
221,15374.0,DTLA,LAX
222,15388.0,PSD,LAX
223,15435.0,DTLA,LAX
224,15454.0,HWD,LAX
225,15476.0,LGB,LAX
226,15511.0,DTLA,LAX
227,15511.0,DTLA,LAX
228,15542.0,PSD,LAX
229,15559.0,UVS,LAX
230,15571.0,LGB,LAX
231,15589.0,ANH,LAX
232,15590.0,DTLA,LAX
233,15593.0,WDHL,LAX
234,15598.0,HWD,LAX
235,15622.0,DTLA,LAX
236,15638.0,HWD,LAX
237,15644.0,HWD,LAX
238,15658.0,UVS,LAX
239,15662.0,DTLA,LAX
240,15665.0,BVH,LAX
241,15665.0,HWD,LAX
242,15670.0,ANH,LAX
243,15672.0,DTLA,LAX
244,15679.0,ANH,LAX
245,15701.0,DTLA,LAX
246,15761.0,DTLA,LAX
247,15770.0,ANH,LAX
248,15795.0,HWD,LAX
249,15806.0,ANH,LAX
250,15831.0,ANH,LAX
251,15836.0,ANH,LAX
252,15854.0,UVS,LAX
253,15856.0,DTLA,LAX
254,15863.0,DTLA,LAX
255,15899.0,DTLA,LAX
256,15942.0,ANH,LAX
257,15945.0,DTLA,LAX
258,15957.0,DTLA,LAX
259,15965.0,DTLA,LAX
260,15970.0,HWD,LAX
261,15973.0,DTLA,LAX
