passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,HWD,LAX
1,236.0,LGB,LAX
2,580.0,UVS,LAX
3,965.0,HWD,LAX
4,982.0,PSD,LAX
5,996.0,UVS,LAX
6,1010.0,PSD,LAX
7,1065.0,HWD,LAX
8,1280.0,PSD,LAX
9,1281.0,DTLA,LAX
10,1363.0,BVH,LAX
11,1405.0,ANH,LAX
12,1454.0,HWD,LAX
13,1627.0,WDHL,LAX
14,1653.0,UVS,LAX
15,1674.0,DTLA,LAX
16,1904.0,LGB,LAX
17,2154.0,LGB,LAX
18,2293.0,LGB,LAX
19,2318.0,WDHL,LAX
20,2366.0,DTLA,LAX
21,2585.0,PSD,LAX
22,2788.0,DTLA,LAX
23,2826.0,PSD,LAX
24,2878.0,DTLA,LAX
25,2890.0,ANH,LAX
26,2978.0,ANH,LAX
27,3193.0,WDHL,LAX
28,3343.0,LGB,LAX
29,3682.0,DTLA,LAX
30,4033.0,PSD,LAX
31,4548.0,PSD,LAX
32,4638.0,HWD,LAX
33,4769.0,LGB,LAX
34,4944.0,ANH,LAX
35,5467.0,UVS,LAX
36,5894.0,PSD,LAX
37,6566.0,PSD,LAX
38,6753.0,WDHL,LAX
39,7125.0,DTLA,LAX
40,7612.0,UVS,LAX
41,7846.0,PSD,LAX
42,7927.0,DTLA,LAX
43,7949.0,DTLA,LAX
44,8097.0,HWD,LAX
45,8105.0,ANH,LAX
46,8300.0,DTLA,LAX
47,8547.0,DTLA,LAX
48,8614.0,DTLA,LAX
49,8944.0,ANH,LAX
50,9192.0,WDHL,LAX
51,9205.0,LGB,LAX
52,9487.0,UVS,LAX
53,9528.0,HWD,LAX
54,9606.0,LGB,LAX
55,9622.0,BVH,LAX
56,9698.0,DTLA,LAX
57,9708.0,ANH,LAX
58,9807.0,LGB,LAX
59,9885.0,DTLA,LAX
60,10163.0,HWD,LAX
61,10303.0,HWD,LAX
62,10497.0,BVH,LAX
63,10816.0,HWD,LAX
64,10832.0,UVS,LAX
65,10874.0,LGB,LAX
66,10931.0,ANH,LAX
67,10956.0,WDHL,LAX
68,11070.0,ANH,LAX
69,11092.0,DTLA,LAX
70,11144.0,BVH,LAX
71,11169.0,BVH,LAX
72,11178.0,PSD,LAX
73,11216.0,WDHL,LAX
74,11262.0,BVH,LAX
75,11276.0,PSD,LAX
76,11284.0,WDHL,LAX
77,11421.0,DTLA,LAX
78,11492.0,LGB,LAX
79,11510.0,ANH,LAX
80,11549.0,ANH,LAX
81,11589.0,ANH,LAX
82,11592.0,UVS,LAX
83,11622.0,HWD,LAX
84,11672.0,DTLA,LAX
85,11702.0,PSD,LAX
86,11768.0,WDHL,LAX
87,11773.0,BVH,LAX
88,11815.0,ANH,LAX
89,11832.0,DTLA,LAX
90,11847.0,UVS,LAX
91,11859.0,PSD,LAX
92,11905.0,HWD,LAX
93,11954.0,DTLA,LAX
94,11955.0,BVH,LAX
95,11974.0,BVH,LAX
96,12013.0,LGB,LAX
97,12020.0,ANH,LAX
98,12042.0,HWD,LAX
99,12042.0,ANH,LAX
100,12065.0,LGB,LAX
101,12083.0,ANH,LAX
102,12085.0,ANH,LAX
103,12196.0,HWD,LAX
104,12199.0,UVS,LAX
105,12210.0,ANH,LAX
106,12213.0,LGB,LAX
107,12240.0,WDHL,LAX
108,12280.0,DTLA,LAX
109,12290.0,DTLA,LAX
110,12312.0,DTLA,LAX
111,12337.0,ANH,LAX
112,12386.0,DTLA,LAX
113,12443.0,HWD,LAX
114,12444.0,ANH,LAX
115,12504.0,ANH,LAX
116,12548.0,DTLA,LAX
117,12582.0,LGB,LAX
118,12589.0,DTLA,LAX
119,12663.0,LGB,LAX
120,12693.0,DTLA,LAX
121,12707.0,WDHL,LAX
122,12738.0,DTLA,LAX
123,12751.0,UVS,LAX
124,12757.0,ANH,LAX
125,12769.0,DTLA,LAX
126,12825.0,ANH,LAX
127,12860.0,ANH,LAX
128,12870.0,DTLA,LAX
129,12883.0,DTLA,LAX
130,12888.0,ANH,LAX
131,12900.0,DTLA,LAX
132,12919.0,PSD,LAX
133,12938.0,LGB,LAX
134,12945.0,WDHL,LAX
135,12965.0,ANH,LAX
136,13000.0,ANH,LAX
137,13018.0,DTLA,LAX
138,13049.0,UVS,LAX
139,13049.0,PSD,LAX
140,13060.0,LGB,LAX
141,13063.0,UVS,LAX
142,13072.0,DTLA,LAX
143,13079.0,LGB,LAX
144,13081.0,LGB,LAX
145,13087.0,DTLA,LAX
146,13087.0,PSD,LAX
147,13101.0,WDHL,LAX
148,13105.0,ANH,LAX
149,13110.0,BVH,LAX
150,13153.0,ANH,LAX
151,13202.0,DTLA,LAX
152,13206.0,DTLA,LAX
153,13212.0,HWD,LAX
154,13219.0,UVS,LAX
155,13254.0,LGB,LAX
156,13266.0,PSD,LAX
157,13306.0,PSD,LAX
158,13309.0,LGB,LAX
159,13310.0,HWD,LAX
160,13316.0,UVS,LAX
161,13333.0,ANH,LAX
162,13359.0,DTLA,LAX
163,13373.0,DTLA,LAX
164,13375.0,ANH,LAX
165,13383.0,UVS,LAX
166,13383.0,HWD,LAX
167,13387.0,ANH,LAX
168,13387.0,LGB,LAX
169,13396.0,BVH,LAX
170,13400.0,PSD,LAX
171,13423.0,PSD,LAX
172,13447.0,UVS,LAX
173,13526.0,PSD,LAX
174,13571.0,LGB,LAX
175,13592.0,HWD,LAX
176,13599.0,HWD,LAX
177,13618.0,LGB,LAX
178,13631.0,DTLA,LAX
179,13635.0,HWD,LAX
180,13636.0,DTLA,LAX
181,13646.0,BVH,LAX
182,13647.0,LGB,LAX
183,13657.0,PSD,LAX
184,13657.0,PSD,LAX
185,13658.0,LGB,LAX
186,13678.0,DTLA,LAX
187,13694.0,WDHL,LAX
188,13705.0,DTLA,LAX
189,13710.0,UVS,LAX
190,13716.0,LGB,LAX
191,13733.0,LGB,LAX
192,13740.0,ANH,LAX
193,13741.0,DTLA,LAX
194,13763.0,HWD,LAX
195,13777.0,HWD,LAX
196,13793.0,WDHL,LAX
197,13795.0,DTLA,LAX
198,13807.0,ANH,LAX
199,13815.0,BVH,LAX
200,13837.0,DTLA,LAX
201,13839.0,PSD,LAX
202,13841.0,HWD,LAX
203,13901.0,UVS,LAX
204,13944.0,ANH,LAX
205,13950.0,DTLA,LAX
206,13957.0,ANH,LAX
207,13958.0,ANH,LAX
208,13970.0,DTLA,LAX
209,13970.0,PSD,LAX
210,13979.0,ANH,LAX
211,13988.0,UVS,LAX
212,13990.0,UVS,LAX
213,14000.0,HWD,LAX
214,14008.0,ANH,LAX
215,14014.0,DTLA,LAX
216,14019.0,UVS,LAX
217,14031.0,BVH,LAX
218,14033.0,DTLA,LAX
219,14035.0,ANH,LAX
220,14040.0,UVS,LAX
221,14067.0,DTLA,LAX
222,14085.0,LGB,LAX
223,14128.0,ANH,LAX
224,14135.0,LGB,LAX
225,14166.0,UVS,LAX
226,14192.0,DTLA,LAX
227,14193.0,ANH,LAX
228,14200.0,PSD,LAX
229,14232.0,HWD,LAX
230,14238.0,BVH,LAX
231,14240.0,WDHL,LAX
232,14247.0,BVH,LAX
233,14270.0,DTLA,LAX
234,14305.0,UVS,LAX
235,14311.0,LGB,LAX
236,14312.0,LGB,LAX
237,14330.0,ANH,LAX
238,14332.0,ANH,LAX
239,14335.0,HWD,LAX
240,14338.0,BVH,LAX
241,14379.0,UVS,LAX
242,14381.0,HWD,LAX
243,14413.0,HWD,LAX
244,14428.0,DTLA,LAX
245,14432.0,HWD,LAX
246,14439.0,HWD,LAX
247,14441.0,DTLA,LAX
248,14467.0,LGB,LAX
249,14479.0,HWD,LAX
250,14480.0,ANH,LAX
251,14509.0,HWD,LAX
252,14539.0,LGB,LAX
253,14558.0,PSD,LAX
254,14568.0,HWD,LAX
255,14572.0,WDHL,LAX
256,14574.0,ANH,LAX
257,14598.0,DTLA,LAX
258,14611.0,PSD,LAX
259,14656.0,LGB,LAX
260,14663.0,ANH,LAX
261,14670.0,ANH,LAX
