passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,266.0,DTLA,LAX
1,303.0,PSD,LAX
2,379.0,LGB,LAX
3,495.0,ANH,LAX
4,925.0,ANH,LAX
5,961.0,ANH,LAX
6,1556.0,DTLA,LAX
7,1701.0,BVH,LAX
8,1774.0,BVH,LAX
9,2055.0,BVH,LAX
10,2159.0,ANH,LAX
11,2228.0,WDHL,LAX
12,2332.0,DTLA,LAX
13,2702.0,PSD,LAX
14,2971.0,DTLA,LAX
15,3240.0,DTLA,LAX
16,3370.0,LGB,LAX
17,3563.0,UVS,LAX
18,3648.0,PSD,LAX
19,4002.0,DTLA,LAX
20,4034.0,LGB,LAX
21,4425.0,UVS,LAX
22,4906.0,PSD,LAX
23,5110.0,HWD,LAX
24,5436.0,ANH,LAX
25,5468.0,ANH,LAX
26,6604.0,HWD,LAX
27,8047.0,UVS,LAX
28,8194.0,ANH,LAX
29,8238.0,ANH,LAX
30,8447.0,ANH,LAX
31,8654.0,DTLA,LAX
32,8817.0,BVH,LAX
33,9455.0,UVS,LAX
34,9584.0,DTLA,LAX
35,9595.0,DTLA,LAX
36,9714.0,LGB,LAX
37,9871.0,ANH,LAX
38,9938.0,ANH,LAX
39,10179.0,BVH,LAX
40,10312.0,BVH,LAX
41,10349.0,BVH,LAX
42,10367.0,HWD,LAX
43,10412.0,PSD,LAX
44,10425.0,ANH,LAX
45,10518.0,DTLA,LAX
46,10571.0,UVS,LAX
47,10606.0,HWD,LAX
48,10780.0,DTLA,LAX
49,10805.0,PSD,LAX
50,10839.0,PSD,LAX
51,10849.0,HWD,LAX
52,10891.0,DTLA,LAX
53,10895.0,ANH,LAX
54,10896.0,DTLA,LAX
55,10987.0,LGB,LAX
56,11040.0,ANH,LAX
57,11064.0,ANH,LAX
58,11121.0,DTLA,LAX
59,11146.0,PSD,LAX
60,11169.0,DTLA,LAX
61,11177.0,ANH,LAX
62,11191.0,DTLA,LAX
63,11192.0,PSD,LAX
64,11252.0,UVS,LAX
65,11259.0,ANH,LAX
66,11405.0,HWD,LAX
67,11410.0,DTLA,LAX
68,11431.0,ANH,LAX
69,11444.0,DTLA,LAX
70,11445.0,PSD,LAX
71,11493.0,HWD,LAX
72,11532.0,ANH,LAX
73,11537.0,DTLA,LAX
74,11557.0,ANH,LAX
75,11571.0,HWD,LAX
76,11604.0,HWD,LAX
77,11606.0,DTLA,LAX
78,11628.0,DTLA,LAX
79,11654.0,BVH,LAX
80,11679.0,PSD,LAX
81,11748.0,WDHL,LAX
82,11790.0,HWD,LAX
83,11816.0,DTLA,LAX
84,11829.0,WDHL,LAX
85,11830.0,UVS,LAX
86,11931.0,PSD,LAX
87,11932.0,ANH,LAX
88,11977.0,HWD,LAX
89,11991.0,UVS,LAX
90,12000.0,WDHL,LAX
91,12064.0,HWD,LAX
92,12068.0,HWD,LAX
93,12090.0,UVS,LAX
94,12094.0,LGB,LAX
95,12106.0,HWD,LAX
96,12119.0,HWD,LAX
97,12123.0,PSD,LAX
98,12144.0,PSD,LAX
99,12156.0,WDHL,LAX
100,12167.0,ANH,LAX
101,12174.0,DTLA,LAX
102,12216.0,DTLA,LAX
103,12227.0,HWD,LAX
104,12246.0,LGB,LAX
105,12247.0,WDHL,LAX
106,12258.0,BVH,LAX
107,12274.0,PSD,LAX
108,12290.0,HWD,LAX
109,12294.0,UVS,LAX
110,12307.0,DTLA,LAX
111,12312.0,LGB,LAX
112,12324.0,ANH,LAX
113,12330.0,LGB,LAX
114,12360.0,WDHL,LAX
115,12375.0,DTLA,LAX
116,12394.0,ANH,LAX
117,12440.0,ANH,LAX
118,12454.0,BVH,LAX
119,12467.0,LGB,LAX
120,12478.0,PSD,LAX
121,12525.0,UVS,LAX
122,12551.0,DTLA,LAX
123,12554.0,LGB,LAX
124,12577.0,PSD,LAX
125,12580.0,HWD,LAX
126,12585.0,DTLA,LAX
127,12617.0,HWD,LAX
128,12631.0,HWD,LAX
129,12663.0,UVS,LAX
130,12674.0,ANH,LAX
131,12679.0,WDHL,LAX
132,12697.0,DTLA,LAX
133,12720.0,DTLA,LAX
134,12724.0,PSD,LAX
135,12736.0,LGB,LAX
136,12741.0,DTLA,LAX
137,12752.0,DTLA,LAX
138,12758.0,ANH,LAX
139,12759.0,WDHL,LAX
140,12772.0,BVH,LAX
141,12819.0,HWD,LAX
142,12829.0,DTLA,LAX
143,12829.0,ANH,LAX
144,12836.0,LGB,LAX
145,12843.0,ANH,LAX
146,12877.0,ANH,LAX
147,12887.0,UVS,LAX
148,12897.0,LGB,LAX
149,12939.0,BVH,LAX
150,12950.0,DTLA,LAX
151,12951.0,DTLA,LAX
152,12964.0,HWD,LAX
153,13011.0,LGB,LAX
154,13037.0,UVS,LAX
155,13047.0,BVH,LAX
156,13050.0,HWD,LAX
157,13067.0,ANH,LAX
158,13083.0,HWD,LAX
159,13105.0,PSD,LAX
160,13123.0,HWD,LAX
161,13130.0,PSD,LAX
162,13160.0,DTLA,LAX
163,13184.0,DTLA,LAX
164,13198.0,WDHL,LAX
165,13202.0,DTLA,LAX
166,13213.0,DTLA,LAX
167,13216.0,ANH,LAX
168,13240.0,ANH,LAX
169,13242.0,BVH,LAX
170,13246.0,ANH,LAX
171,13252.0,ANH,LAX
172,13262.0,DTLA,LAX
173,13266.0,WDHL,LAX
174,13288.0,DTLA,LAX
175,13292.0,BVH,LAX
176,13309.0,BVH,LAX
177,13312.0,BVH,LAX
178,13317.0,HWD,LAX
179,13320.0,PSD,LAX
180,13331.0,HWD,LAX
181,13359.0,LGB,LAX
182,13384.0,DTLA,LAX
183,13410.0,ANH,LAX
184,13410.0,LGB,LAX
185,13417.0,ANH,LAX
186,13422.0,PSD,LAX
187,13448.0,LGB,LAX
188,13456.0,ANH,LAX
189,13481.0,DTLA,LAX
190,13517.0,HWD,LAX
191,13518.0,DTLA,LAX
192,13552.0,DTLA,LAX
193,13556.0,LGB,LAX
194,13584.0,BVH,LAX
195,13587.0,PSD,LAX
196,13601.0,WDHL,LAX
197,13604.0,HWD,LAX
198,13640.0,DTLA,LAX
199,13642.0,HWD,LAX
200,13651.0,UVS,LAX
201,13660.0,PSD,LAX
202,13675.0,DTLA,LAX
203,13685.0,BVH,LAX
204,13696.0,PSD,LAX
205,13707.0,UVS,LAX
206,13738.0,LGB,LAX
207,13756.0,BVH,LAX
208,13803.0,HWD,LAX
209,13810.0,PSD,LAX
210,13828.0,UVS,LAX
211,13857.0,PSD,LAX
212,13858.0,ANH,LAX
213,13859.0,DTLA,LAX
214,13876.0,ANH,LAX
215,13888.0,DTLA,LAX
216,13889.0,HWD,LAX
217,13900.0,HWD,LAX
218,13917.0,LGB,LAX
219,13920.0,HWD,LAX
220,13933.0,LGB,LAX
221,13955.0,LGB,LAX
222,13956.0,LGB,LAX
223,13974.0,BVH,LAX
224,13979.0,PSD,LAX
225,14000.0,LGB,LAX
226,14013.0,HWD,LAX
227,14018.0,LGB,LAX
228,14025.0,LGB,LAX
229,14028.0,DTLA,LAX
230,14036.0,DTLA,LAX
231,14039.0,UVS,LAX
232,14043.0,DTLA,LAX
233,14060.0,HWD,LAX
234,14064.0,DTLA,LAX
235,14066.0,HWD,LAX
236,14066.0,WDHL,LAX
237,14075.0,DTLA,LAX
238,14083.0,DTLA,LAX
239,14086.0,BVH,LAX
240,14099.0,DTLA,LAX
241,14103.0,DTLA,LAX
242,14104.0,LGB,LAX
243,14118.0,DTLA,LAX
244,14125.0,WDHL,LAX
245,14138.0,HWD,LAX
246,14183.0,ANH,LAX
247,14194.0,HWD,LAX
248,14212.0,ANH,LAX
249,14226.0,LGB,LAX
250,14226.0,ANH,LAX
251,14226.0,DTLA,LAX
