passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,ANH,LAX
1,26.0,LGB,LAX
2,47.0,HWD,LAX
3,50.0,LGB,LAX
4,75.0,HWD,LAX
5,198.0,UVS,LAX
6,218.0,ANH,LAX
7,448.0,UVS,LAX
8,499.0,ANH,LAX
9,578.0,HWD,LAX
10,800.0,DTLA,LAX
11,1089.0,HWD,LAX
12,1193.0,ANH,LAX
13,1882.0,BVH,LAX
14,2182.0,DTLA,LAX
15,2249.0,HWD,LAX
16,2359.0,LGB,LAX
17,2764.0,WDHL,LAX
18,2810.0,DTLA,LAX
19,3101.0,LGB,LAX
20,3416.0,HWD,LAX
21,3578.0,ANH,LAX
22,3664.0,ANH,LAX
23,3722.0,HWD,LAX
24,3753.0,HWD,LAX
25,3837.0,ANH,LAX
26,4318.0,DTLA,LAX
27,4576.0,WDHL,LAX
28,4648.0,UVS,LAX
29,4847.0,ANH,LAX
30,6090.0,DTLA,LAX
31,6409.0,BVH,LAX
32,6451.0,PSD,LAX
33,6897.0,ANH,LAX
34,7216.0,HWD,LAX
35,7247.0,BVH,LAX
36,7519.0,DTLA,LAX
37,7828.0,PSD,LAX
38,7943.0,ANH,LAX
39,8091.0,HWD,LAX
40,8273.0,DTLA,LAX
41,9085.0,DTLA,LAX
42,9287.0,DTLA,LAX
43,9570.0,DTLA,LAX
44,9667.0,PSD,LAX
45,9693.0,HWD,LAX
46,9811.0,PSD,LAX
47,10061.0,PSD,LAX
48,10163.0,ANH,LAX
49,10165.0,DTLA,LAX
50,10290.0,PSD,LAX
51,10373.0,PSD,LAX
52,10446.0,ANH,LAX
53,10570.0,HWD,LAX
54,10572.0,LGB,LAX
55,10654.0,ANH,LAX
56,10871.0,DTLA,LAX
57,10993.0,LGB,LAX
58,11116.0,DTLA,LAX
59,11118.0,BVH,LAX
60,11168.0,LGB,LAX
61,11216.0,PSD,LAX
62,11431.0,HWD,LAX
63,11497.0,HWD,LAX
64,11519.0,HWD,LAX
65,11596.0,DTLA,LAX
66,11665.0,ANH,LAX
67,11711.0,PSD,LAX
68,11719.0,ANH,LAX
69,11813.0,LGB,LAX
70,11888.0,ANH,LAX
71,12055.0,LGB,LAX
72,12147.0,DTLA,LAX
73,12183.0,HWD,LAX
74,12212.0,ANH,LAX
75,12285.0,PSD,LAX
76,12441.0,BVH,LAX
77,12449.0,ANH,LAX
78,12454.0,UVS,LAX
