passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,84.0,ANH,LAX
2,227.0,BVH,LAX
3,424.0,ANH,LAX
4,511.0,LGB,LAX
5,744.0,HWD,LAX
6,1164.0,ANH,LAX
7,1316.0,BVH,LAX
8,1390.0,HWD,LAX
9,1973.0,ANH,LAX
10,7163.0,DTLA,LAX
11,8581.0,ANH,LAX
12,8723.0,UVS,LAX
13,9017.0,UVS,LAX
14,9152.0,ANH,LAX
15,9386.0,ANH,LAX
16,9434.0,UVS,LAX
17,9437.0,ANH,LAX
18,9559.0,BVH,LAX
19,9619.0,HWD,LAX
20,9638.0,ANH,LAX
21,9854.0,UVS,LAX
22,9999.0,DTLA,LAX
23,10100.0,WDHL,LAX
24,10193.0,DTLA,LAX
25,10254.0,LGB,LAX
26,10420.0,ANH,LAX
27,10497.0,LGB,LAX
28,10518.0,UVS,LAX
29,10521.0,ANH,LAX
30,10617.0,LGB,LAX
31,10696.0,PSD,LAX
32,10711.0,ANH,LAX
33,10766.0,DTLA,LAX
34,10788.0,LGB,LAX
35,10844.0,PSD,LAX
36,10850.0,PSD,LAX
37,10866.0,DTLA,LAX
38,11024.0,PSD,LAX
39,11026.0,PSD,LAX
40,11047.0,DTLA,LAX
41,11066.0,ANH,LAX
42,11100.0,DTLA,LAX
43,11123.0,DTLA,LAX
44,11125.0,ANH,LAX
45,11137.0,PSD,LAX
46,11180.0,UVS,LAX
47,11259.0,PSD,LAX
48,11281.0,HWD,LAX
49,11362.0,BVH,LAX
50,11427.0,BVH,LAX
51,11434.0,BVH,LAX
52,11444.0,HWD,LAX
53,11483.0,DTLA,LAX
54,11487.0,HWD,LAX
55,11559.0,LGB,LAX
56,11603.0,DTLA,LAX
57,11610.0,LGB,LAX
58,11747.0,ANH,LAX
59,11789.0,DTLA,LAX
60,11833.0,UVS,LAX
61,11844.0,UVS,LAX
62,11930.0,LGB,LAX
63,11955.0,ANH,LAX
64,11959.0,DTLA,LAX
65,11972.0,ANH,LAX
66,11977.0,PSD,LAX
67,12031.0,PSD,LAX
68,12092.0,BVH,LAX
69,12092.0,WDHL,LAX
70,12096.0,ANH,LAX
71,12195.0,BVH,LAX
72,12204.0,DTLA,LAX
73,12255.0,ANH,LAX
74,12271.0,ANH,LAX
75,12289.0,DTLA,LAX
76,12291.0,ANH,LAX
77,12298.0,DTLA,LAX
78,12311.0,BVH,LAX
79,12325.0,PSD,LAX
80,12361.0,ANH,LAX
81,12363.0,HWD,LAX
82,12365.0,DTLA,LAX
83,12407.0,UVS,LAX
84,12470.0,DTLA,LAX
85,12494.0,DTLA,LAX
86,12516.0,DTLA,LAX
87,12518.0,PSD,LAX
88,12559.0,LGB,LAX
89,12608.0,DTLA,LAX
90,12638.0,LGB,LAX
91,12672.0,DTLA,LAX
92,12680.0,WDHL,LAX
93,12680.0,DTLA,LAX
94,12681.0,PSD,LAX
95,12683.0,HWD,LAX
96,12696.0,WDHL,LAX
97,12706.0,ANH,LAX
98,12716.0,ANH,LAX
99,12725.0,ANH,LAX
100,12728.0,LGB,LAX
101,12796.0,DTLA,LAX
102,12801.0,ANH,LAX
103,12804.0,DTLA,LAX
104,12862.0,UVS,LAX
105,12864.0,UVS,LAX
106,12887.0,HWD,LAX
107,12903.0,WDHL,LAX
108,12913.0,LGB,LAX
109,12939.0,HWD,LAX
110,12977.0,DTLA,LAX
111,12979.0,LGB,LAX
112,12996.0,ANH,LAX
113,13002.0,PSD,LAX
114,13028.0,LGB,LAX
115,13053.0,WDHL,LAX
116,13056.0,DTLA,LAX
117,13083.0,DTLA,LAX
118,13098.0,PSD,LAX
119,13099.0,DTLA,LAX
120,13102.0,ANH,LAX
121,13111.0,BVH,LAX
122,13113.0,DTLA,LAX
123,13129.0,ANH,LAX
124,13146.0,HWD,LAX
125,13153.0,ANH,LAX
126,13179.0,UVS,LAX
127,13180.0,DTLA,LAX
128,13181.0,PSD,LAX
129,13206.0,DTLA,LAX
130,13218.0,ANH,LAX
131,13228.0,BVH,LAX
132,13236.0,DTLA,LAX
133,13237.0,DTLA,LAX
134,13248.0,WDHL,LAX
135,13265.0,DTLA,LAX
136,13268.0,ANH,LAX
137,13273.0,UVS,LAX
138,13281.0,UVS,LAX
139,13284.0,PSD,LAX
140,13290.0,ANH,LAX
141,13290.0,HWD,LAX
142,13334.0,UVS,LAX
143,13351.0,ANH,LAX
144,13365.0,DTLA,LAX
145,13365.0,DTLA,LAX
146,13404.0,HWD,LAX
147,13416.0,DTLA,LAX
148,13423.0,DTLA,LAX
149,13535.0,ANH,LAX
150,13573.0,UVS,LAX
151,13574.0,LGB,LAX
152,13585.0,LGB,LAX
153,13587.0,HWD,LAX
154,13605.0,ANH,LAX
155,13633.0,ANH,LAX
156,13671.0,ANH,LAX
157,13693.0,ANH,LAX
158,13725.0,UVS,LAX
159,13747.0,WDHL,LAX
160,13770.0,ANH,LAX
161,13773.0,BVH,LAX
162,13788.0,HWD,LAX
163,13793.0,HWD,LAX
164,13802.0,DTLA,LAX
165,13807.0,UVS,LAX
166,13819.0,BVH,LAX
167,13826.0,UVS,LAX
168,13837.0,DTLA,LAX
169,13851.0,ANH,LAX
170,13859.0,HWD,LAX
171,13874.0,DTLA,LAX
172,13887.0,BVH,LAX
173,13891.0,HWD,LAX
174,13915.0,DTLA,LAX
175,13916.0,DTLA,LAX
176,13920.0,ANH,LAX
177,13933.0,UVS,LAX
178,13971.0,UVS,LAX
179,13975.0,ANH,LAX
180,14007.0,PSD,LAX
181,14026.0,DTLA,LAX
182,14044.0,PSD,LAX
183,14075.0,DTLA,LAX
184,14086.0,LGB,LAX
185,14101.0,DTLA,LAX
186,14134.0,WDHL,LAX
187,14141.0,BVH,LAX
188,14146.0,DTLA,LAX
189,14147.0,LGB,LAX
190,14249.0,HWD,LAX
191,14267.0,ANH,LAX
192,14287.0,HWD,LAX
193,14290.0,HWD,LAX
194,14290.0,HWD,LAX
195,14329.0,HWD,LAX
196,14349.0,ANH,LAX
197,14363.0,WDHL,LAX
198,14366.0,ANH,LAX
199,14366.0,LGB,LAX
200,14370.0,WDHL,LAX
201,14373.0,DTLA,LAX
202,14374.0,ANH,LAX
203,14395.0,HWD,LAX
204,14415.0,HWD,LAX
205,14415.0,LGB,LAX
206,14418.0,LGB,LAX
207,14444.0,DTLA,LAX
208,14461.0,PSD,LAX
209,14476.0,HWD,LAX
210,14482.0,DTLA,LAX
211,14505.0,WDHL,LAX
212,14518.0,ANH,LAX
213,14529.0,LGB,LAX
