passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,DTLA,LAX
1,220.0,LGB,LAX
2,235.0,WDHL,LAX
3,294.0,LGB,LAX
4,296.0,ANH,LAX
5,351.0,DTLA,LAX
6,409.0,DTLA,LAX
7,752.0,HWD,LAX
8,1108.0,DTLA,LAX
9,1207.0,HWD,LAX
10,1341.0,ANH,LAX
11,1559.0,WDHL,LAX
12,1652.0,UVS,LAX
13,1655.0,DTLA,LAX
14,1686.0,HWD,LAX
15,1756.0,ANH,LAX
16,1796.0,ANH,LAX
17,1812.0,UVS,LAX
18,1972.0,DTLA,LAX
19,2029.0,LGB,LAX
20,2123.0,ANH,LAX
21,2354.0,PSD,LAX
22,2377.0,UVS,LAX
23,2420.0,BVH,LAX
24,2452.0,DTLA,LAX
25,2464.0,LGB,LAX
26,2707.0,BVH,LAX
27,2717.0,DTLA,LAX
28,2945.0,ANH,LAX
29,2977.0,DTLA,LAX
30,3128.0,DTLA,LAX
31,3288.0,HWD,LAX
32,3436.0,UVS,LAX
33,3594.0,DTLA,LAX
34,3621.0,HWD,LAX
35,3640.0,ANH,LAX
36,3754.0,UVS,LAX
37,3759.0,DTLA,LAX
38,3843.0,DTLA,LAX
39,4058.0,ANH,LAX
40,4127.0,LGB,LAX
41,4212.0,DTLA,LAX
42,4400.0,DTLA,LAX
43,4846.0,ANH,LAX
44,4908.0,HWD,LAX
45,5178.0,ANH,LAX
46,9142.0,DTLA,LAX
47,9635.0,PSD,LAX
48,9896.0,DTLA,LAX
49,9900.0,WDHL,LAX
50,10144.0,PSD,LAX
51,10212.0,HWD,LAX
52,10236.0,LGB,LAX
53,10310.0,DTLA,LAX
54,10526.0,LGB,LAX
55,10544.0,ANH,LAX
56,10762.0,HWD,LAX
57,10848.0,ANH,LAX
58,10903.0,LGB,LAX
59,11005.0,WDHL,LAX
60,11193.0,ANH,LAX
61,11200.0,ANH,LAX
62,11240.0,PSD,LAX
63,11281.0,DTLA,LAX
64,11340.0,LGB,LAX
65,11389.0,HWD,LAX
66,11561.0,ANH,LAX
67,11608.0,ANH,LAX
68,11679.0,ANH,LAX
69,11775.0,WDHL,LAX
70,11786.0,UVS,LAX
71,11810.0,UVS,LAX
72,11851.0,LGB,LAX
73,11929.0,PSD,LAX
74,12007.0,BVH,LAX
75,12013.0,PSD,LAX
76,12032.0,DTLA,LAX
77,12032.0,ANH,LAX
78,12033.0,ANH,LAX
79,12039.0,ANH,LAX
80,12111.0,PSD,LAX
81,12113.0,HWD,LAX
82,12118.0,ANH,LAX
83,12189.0,HWD,LAX
84,12190.0,WDHL,LAX
85,12230.0,DTLA,LAX
86,12248.0,LGB,LAX
87,12326.0,DTLA,LAX
88,12375.0,LGB,LAX
89,12390.0,LGB,LAX
90,12415.0,HWD,LAX
91,12416.0,LGB,LAX
92,12432.0,LGB,LAX
93,12467.0,ANH,LAX
94,12494.0,WDHL,LAX
95,12496.0,WDHL,LAX
96,12500.0,DTLA,LAX
97,12557.0,LGB,LAX
98,12583.0,DTLA,LAX
99,12606.0,HWD,LAX
100,12607.0,HWD,LAX
101,12635.0,BVH,LAX
102,12669.0,HWD,LAX
103,12680.0,ANH,LAX
104,12717.0,HWD,LAX
105,12747.0,LGB,LAX
106,12751.0,HWD,LAX
107,12752.0,LGB,LAX
108,12764.0,ANH,LAX
109,12805.0,HWD,LAX
110,12806.0,WDHL,LAX
111,12842.0,ANH,LAX
112,12905.0,HWD,LAX
113,12908.0,BVH,LAX
114,12944.0,DTLA,LAX
115,12956.0,ANH,LAX
116,12986.0,ANH,LAX
117,12993.0,UVS,LAX
118,12994.0,BVH,LAX
119,13014.0,LGB,LAX
120,13019.0,HWD,LAX
121,13023.0,DTLA,LAX
122,13073.0,HWD,LAX
123,13147.0,DTLA,LAX
124,13151.0,LGB,LAX
125,13167.0,ANH,LAX
126,13167.0,PSD,LAX
127,13177.0,ANH,LAX
128,13226.0,LGB,LAX
129,13261.0,LGB,LAX
130,13273.0,ANH,LAX
131,13289.0,DTLA,LAX
132,13305.0,DTLA,LAX
133,13331.0,HWD,LAX
134,13353.0,ANH,LAX
135,13411.0,BVH,LAX
136,13415.0,ANH,LAX
137,13424.0,BVH,LAX
138,13502.0,LGB,LAX
139,13502.0,LGB,LAX
140,13528.0,ANH,LAX
141,13547.0,WDHL,LAX
142,13550.0,BVH,LAX
143,13558.0,HWD,LAX
144,13579.0,HWD,LAX
145,13611.0,HWD,LAX
146,13614.0,HWD,LAX
147,13625.0,WDHL,LAX
148,13666.0,LGB,LAX
149,13701.0,ANH,LAX
150,13703.0,WDHL,LAX
151,13715.0,UVS,LAX
152,13761.0,LGB,LAX
153,13771.0,BVH,LAX
154,13793.0,ANH,LAX
155,13804.0,ANH,LAX
156,13809.0,LGB,LAX
157,13816.0,PSD,LAX
158,13823.0,ANH,LAX
159,13872.0,LGB,LAX
160,13893.0,LGB,LAX
161,13901.0,HWD,LAX
162,13907.0,PSD,LAX
163,13922.0,LGB,LAX
164,13926.0,LGB,LAX
165,13933.0,BVH,LAX
166,13939.0,DTLA,LAX
167,13945.0,PSD,LAX
168,13953.0,LGB,LAX
169,13953.0,HWD,LAX
170,13958.0,HWD,LAX
171,13961.0,HWD,LAX
172,13966.0,ANH,LAX
173,13971.0,BVH,LAX
174,13979.0,DTLA,LAX
175,13984.0,DTLA,LAX
176,13988.0,DTLA,LAX
177,14012.0,UVS,LAX
178,14012.0,PSD,LAX
179,14023.0,ANH,LAX
180,14024.0,ANH,LAX
181,14045.0,WDHL,LAX
182,14064.0,BVH,LAX
183,14108.0,ANH,LAX
184,14155.0,DTLA,LAX
185,14168.0,PSD,LAX
186,14169.0,DTLA,LAX
187,14230.0,HWD,LAX
188,14234.0,DTLA,LAX
189,14239.0,BVH,LAX
190,14243.0,UVS,LAX
191,14247.0,PSD,LAX
192,14276.0,UVS,LAX
193,14282.0,HWD,LAX
194,14284.0,DTLA,LAX
195,14290.0,DTLA,LAX
196,14292.0,LGB,LAX
197,14343.0,DTLA,LAX
198,14352.0,DTLA,LAX
199,14358.0,DTLA,LAX
200,14371.0,DTLA,LAX
201,14380.0,BVH,LAX
202,14408.0,DTLA,LAX
203,14416.0,PSD,LAX
204,14421.0,LGB,LAX
205,14425.0,HWD,LAX
206,14426.0,DTLA,LAX
207,14436.0,LGB,LAX
208,14457.0,ANH,LAX
209,14460.0,BVH,LAX
210,14473.0,DTLA,LAX
211,14476.0,HWD,LAX
212,14490.0,ANH,LAX
213,14524.0,PSD,LAX
214,14526.0,LGB,LAX
215,14532.0,HWD,LAX
216,14533.0,ANH,LAX
217,14547.0,PSD,LAX
218,14556.0,ANH,LAX
219,14558.0,LGB,LAX
220,14573.0,LGB,LAX
221,14596.0,HWD,LAX
222,14600.0,ANH,LAX
223,14604.0,ANH,LAX
224,14627.0,PSD,LAX
225,14635.0,HWD,LAX
226,14641.0,HWD,LAX
227,14647.0,DTLA,LAX
228,14656.0,ANH,LAX
229,14670.0,WDHL,LAX
230,14679.0,PSD,LAX
231,14684.0,DTLA,LAX
232,14685.0,LGB,LAX
233,14692.0,BVH,LAX
234,14697.0,HWD,LAX
235,14701.0,ANH,LAX
236,14710.0,BVH,LAX
237,14711.0,HWD,LAX
238,14718.0,BVH,LAX
239,14722.0,ANH,LAX
240,14726.0,PSD,LAX
241,14761.0,WDHL,LAX
242,14774.0,ANH,LAX
243,14777.0,DTLA,LAX
244,14786.0,PSD,LAX
245,14787.0,DTLA,LAX
246,14810.0,DTLA,LAX
247,14828.0,ANH,LAX
248,14836.0,ANH,LAX
249,14843.0,ANH,LAX
250,14845.0,DTLA,LAX
251,14871.0,DTLA,LAX
252,14880.0,DTLA,LAX
253,14886.0,HWD,LAX
254,14890.0,ANH,LAX
255,14892.0,LGB,LAX
256,14912.0,ANH,LAX
257,14942.0,UVS,LAX
258,14946.0,DTLA,LAX
259,14973.0,ANH,LAX
260,14980.0,ANH,LAX
261,14986.0,DTLA,LAX
262,14996.0,BVH,LAX
263,14997.0,UVS,LAX
264,15015.0,LGB,LAX
265,15045.0,DTLA,LAX
266,15054.0,UVS,LAX
267,15069.0,ANH,LAX
268,15076.0,UVS,LAX
269,15080.0,DTLA,LAX
