passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,ANH,LAX
1,262.0,DTLA,LAX
2,592.0,WDHL,LAX
3,633.0,LGB,LAX
4,644.0,UVS,LAX
5,995.0,PSD,LAX
6,1033.0,ANH,LAX
7,1102.0,HWD,LAX
8,1269.0,ANH,LAX
9,1633.0,DTLA,LAX
10,1683.0,DTLA,LAX
11,1983.0,BVH,LAX
12,2015.0,HWD,LAX
13,2273.0,DTLA,LAX
14,2303.0,ANH,LAX
15,2311.0,DTLA,LAX
16,2420.0,BVH,LAX
17,2483.0,DTLA,LAX
18,2632.0,ANH,LAX
19,3249.0,DTLA,LAX
20,3318.0,PSD,LAX
21,3340.0,WDHL,LAX
22,3800.0,BVH,LAX
23,4632.0,HWD,LAX
24,4714.0,DTLA,LAX
25,5440.0,UVS,LAX
26,5854.0,LGB,LAX
27,6159.0,UVS,LAX
28,6366.0,PSD,LAX
29,7283.0,ANH,LAX
30,7637.0,DTLA,LAX
31,7926.0,ANH,LAX
32,8566.0,DTLA,LAX
33,9206.0,UVS,LAX
34,9363.0,ANH,LAX
35,9618.0,BVH,LAX
36,9722.0,LGB,LAX
37,9801.0,HWD,LAX
38,9924.0,HWD,LAX
39,9949.0,DTLA,LAX
40,9953.0,ANH,LAX
41,9959.0,HWD,LAX
42,9971.0,HWD,LAX
43,10079.0,ANH,LAX
44,10163.0,PSD,LAX
45,10202.0,UVS,LAX
46,10252.0,LGB,LAX
47,10278.0,DTLA,LAX
48,10424.0,PSD,LAX
49,10438.0,ANH,LAX
50,10444.0,DTLA,LAX
51,10502.0,UVS,LAX
52,10648.0,HWD,LAX
53,10665.0,UVS,LAX
54,10685.0,UVS,LAX
55,10727.0,BVH,LAX
56,10836.0,ANH,LAX
57,10867.0,DTLA,LAX
58,10995.0,DTLA,LAX
59,11032.0,DTLA,LAX
60,11070.0,LGB,LAX
61,11085.0,UVS,LAX
62,11129.0,UVS,LAX
63,11173.0,UVS,LAX
64,11277.0,HWD,LAX
65,11291.0,DTLA,LAX
66,11292.0,WDHL,LAX
67,11325.0,HWD,LAX
68,11335.0,DTLA,LAX
69,11337.0,ANH,LAX
70,11349.0,ANH,LAX
71,11349.0,HWD,LAX
72,11393.0,DTLA,LAX
73,11485.0,ANH,LAX
74,11537.0,PSD,LAX
75,11544.0,LGB,LAX
76,11600.0,ANH,LAX
77,11602.0,LGB,LAX
78,11630.0,HWD,LAX
79,11637.0,ANH,LAX
80,11689.0,ANH,LAX
81,11728.0,HWD,LAX
82,11749.0,ANH,LAX
83,11792.0,DTLA,LAX
84,11869.0,DTLA,LAX
85,11876.0,BVH,LAX
86,11915.0,WDHL,LAX
87,11921.0,UVS,LAX
88,11929.0,ANH,LAX
89,11930.0,DTLA,LAX
90,11937.0,HWD,LAX
91,11940.0,UVS,LAX
92,11946.0,DTLA,LAX
93,11961.0,ANH,LAX
94,11991.0,DTLA,LAX
95,11997.0,DTLA,LAX
96,12005.0,PSD,LAX
97,12012.0,LGB,LAX
98,12016.0,PSD,LAX
99,12048.0,BVH,LAX
100,12075.0,ANH,LAX
101,12101.0,ANH,LAX
102,12104.0,BVH,LAX
103,12144.0,UVS,LAX
104,12183.0,ANH,LAX
105,12201.0,PSD,LAX
106,12264.0,DTLA,LAX
107,12275.0,DTLA,LAX
108,12284.0,ANH,LAX
109,12300.0,ANH,LAX
110,12393.0,HWD,LAX
111,12403.0,ANH,LAX
112,12412.0,ANH,LAX
113,12468.0,HWD,LAX
114,12513.0,HWD,LAX
115,12539.0,DTLA,LAX
116,12560.0,ANH,LAX
117,12571.0,DTLA,LAX
118,12594.0,DTLA,LAX
119,12638.0,LGB,LAX
120,12652.0,DTLA,LAX
121,12657.0,WDHL,LAX
122,12660.0,HWD,LAX
123,12667.0,ANH,LAX
124,12725.0,LGB,LAX
125,12740.0,DTLA,LAX
126,12750.0,BVH,LAX
127,12759.0,PSD,LAX
128,12768.0,ANH,LAX
129,12770.0,LGB,LAX
130,12791.0,DTLA,LAX
131,12793.0,PSD,LAX
132,12807.0,HWD,LAX
133,12810.0,ANH,LAX
134,12826.0,LGB,LAX
135,12843.0,HWD,LAX
136,12881.0,PSD,LAX
137,12903.0,DTLA,LAX
138,12903.0,BVH,LAX
139,12910.0,LGB,LAX
140,12913.0,DTLA,LAX
141,12919.0,ANH,LAX
142,12928.0,LGB,LAX
143,12944.0,UVS,LAX
144,12964.0,HWD,LAX
145,12967.0,LGB,LAX
146,13000.0,HWD,LAX
147,13048.0,HWD,LAX
148,13070.0,ANH,LAX
149,13089.0,ANH,LAX
150,13099.0,DTLA,LAX
151,13102.0,BVH,LAX
152,13151.0,ANH,LAX
153,13154.0,ANH,LAX
154,13162.0,LGB,LAX
155,13178.0,ANH,LAX
156,13188.0,HWD,LAX
157,13213.0,HWD,LAX
158,13254.0,DTLA,LAX
159,13259.0,DTLA,LAX
160,13270.0,UVS,LAX
161,13288.0,DTLA,LAX
162,13289.0,BVH,LAX
163,13298.0,DTLA,LAX
164,13340.0,BVH,LAX
165,13372.0,DTLA,LAX
166,13379.0,DTLA,LAX
167,13415.0,HWD,LAX
168,13417.0,BVH,LAX
169,13419.0,PSD,LAX
170,13432.0,WDHL,LAX
171,13443.0,DTLA,LAX
172,13469.0,ANH,LAX
173,13471.0,LGB,LAX
174,13500.0,LGB,LAX
175,13515.0,DTLA,LAX
176,13515.0,PSD,LAX
177,13516.0,HWD,LAX
178,13530.0,DTLA,LAX
179,13552.0,BVH,LAX
180,13563.0,ANH,LAX
181,13581.0,HWD,LAX
182,13586.0,DTLA,LAX
183,13589.0,PSD,LAX
184,13618.0,DTLA,LAX
185,13619.0,DTLA,LAX
186,13620.0,PSD,LAX
187,13647.0,HWD,LAX
188,13664.0,HWD,LAX
189,13675.0,PSD,LAX
190,13719.0,HWD,LAX
191,13737.0,ANH,LAX
192,13741.0,PSD,LAX
193,13764.0,LGB,LAX
194,13795.0,DTLA,LAX
195,13801.0,PSD,LAX
196,13830.0,LGB,LAX
197,13843.0,PSD,LAX
198,13879.0,DTLA,LAX
199,13886.0,ANH,LAX
200,13889.0,ANH,LAX
201,13921.0,HWD,LAX
202,13934.0,HWD,LAX
203,13935.0,ANH,LAX
204,13936.0,WDHL,LAX
205,13940.0,DTLA,LAX
206,13957.0,DTLA,LAX
207,13959.0,LGB,LAX
208,13967.0,ANH,LAX
209,13973.0,WDHL,LAX
210,13993.0,HWD,LAX
211,13997.0,HWD,LAX
212,13997.0,ANH,LAX
213,14025.0,DTLA,LAX
214,14029.0,UVS,LAX
215,14043.0,PSD,LAX
216,14048.0,HWD,LAX
217,14051.0,PSD,LAX
218,14052.0,ANH,LAX
219,14053.0,HWD,LAX
220,14059.0,WDHL,LAX
221,14071.0,DTLA,LAX
222,14084.0,ANH,LAX
223,14092.0,LGB,LAX
224,14104.0,UVS,LAX
225,14106.0,ANH,LAX
226,14113.0,UVS,LAX
227,14118.0,DTLA,LAX
228,14138.0,DTLA,LAX
229,14151.0,HWD,LAX
230,14163.0,LGB,LAX
231,14170.0,UVS,LAX
232,14209.0,WDHL,LAX
233,14234.0,LGB,LAX
234,14252.0,BVH,LAX
235,14267.0,HWD,LAX
236,14286.0,ANH,LAX
237,14288.0,HWD,LAX
238,14299.0,HWD,LAX
239,14326.0,ANH,LAX
240,14339.0,DTLA,LAX
241,14351.0,LGB,LAX
242,14353.0,LGB,LAX
243,14358.0,HWD,LAX
244,14363.0,LGB,LAX
245,14378.0,WDHL,LAX
246,14388.0,LGB,LAX
247,14390.0,DTLA,LAX
248,14428.0,HWD,LAX
249,14431.0,ANH,LAX
