passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,HWD,LAX
1,103.0,ANH,LAX
2,311.0,BVH,LAX
3,323.0,HWD,LAX
4,361.0,BVH,LAX
5,402.0,WDHL,LAX
6,601.0,WDHL,LAX
7,668.0,BVH,LAX
8,713.0,ANH,LAX
9,715.0,BVH,LAX
10,718.0,UVS,LAX
11,919.0,PSD,LAX
12,1121.0,BVH,LAX
13,1188.0,HWD,LAX
14,1565.0,DTLA,LAX
15,1633.0,PSD,LAX
16,1730.0,DTLA,LAX
17,1738.0,HWD,LAX
18,2137.0,PSD,LAX
19,2310.0,DTLA,LAX
20,2485.0,HWD,LAX
21,2816.0,LGB,LAX
22,2935.0,HWD,LAX
23,3191.0,DTLA,LAX
24,3466.0,ANH,LAX
25,3565.0,WDHL,LAX
26,3776.0,DTLA,LAX
27,3955.0,ANH,LAX
28,3960.0,WDHL,LAX
29,3984.0,LGB,LAX
30,4018.0,HWD,LAX
31,4067.0,DTLA,LAX
32,4204.0,PSD,LAX
33,4228.0,HWD,LAX
34,4498.0,HWD,LAX
35,4915.0,WDHL,LAX
36,5392.0,ANH,LAX
37,6304.0,BVH,LAX
38,6329.0,DTLA,LAX
39,6564.0,DTLA,LAX
40,6660.0,LGB,LAX
41,6768.0,DTLA,LAX
42,7136.0,ANH,LAX
43,7325.0,ANH,LAX
44,7347.0,HWD,LAX
45,7421.0,DTLA,LAX
46,7526.0,LGB,LAX
47,7592.0,HWD,LAX
48,7874.0,LGB,LAX
49,8298.0,WDHL,LAX
50,8483.0,BVH,LAX
51,8934.0,HWD,LAX
52,9038.0,ANH,LAX
53,9206.0,HWD,LAX
54,9235.0,HWD,LAX
55,9307.0,PSD,LAX
56,9357.0,HWD,LAX
57,9464.0,PSD,LAX
58,9521.0,DTLA,LAX
59,9681.0,ANH,LAX
60,9732.0,PSD,LAX
61,9755.0,ANH,LAX
62,9958.0,LGB,LAX
63,10036.0,ANH,LAX
64,10160.0,BVH,LAX
65,10179.0,DTLA,LAX
66,10192.0,WDHL,LAX
67,10362.0,LGB,LAX
68,10388.0,LGB,LAX
69,10527.0,PSD,LAX
70,10539.0,ANH,LAX
71,10579.0,HWD,LAX
72,10617.0,HWD,LAX
73,10631.0,LGB,LAX
74,10660.0,DTLA,LAX
75,10675.0,BVH,LAX
76,10758.0,ANH,LAX
77,10769.0,HWD,LAX
78,10775.0,WDHL,LAX
79,10794.0,BVH,LAX
80,10798.0,LGB,LAX
81,10807.0,WDHL,LAX
82,10883.0,ANH,LAX
83,10905.0,ANH,LAX
84,10910.0,DTLA,LAX
85,10985.0,PSD,LAX
86,11000.0,LGB,LAX
87,11008.0,ANH,LAX
88,11111.0,ANH,LAX
89,11112.0,HWD,LAX
90,11158.0,ANH,LAX
91,11175.0,PSD,LAX
92,11292.0,HWD,LAX
93,11310.0,ANH,LAX
94,11340.0,DTLA,LAX
95,11366.0,DTLA,LAX
96,11396.0,ANH,LAX
97,11415.0,HWD,LAX
98,11450.0,DTLA,LAX
99,11512.0,DTLA,LAX
100,11606.0,ANH,LAX
101,11610.0,LGB,LAX
102,11638.0,ANH,LAX
103,11641.0,HWD,LAX
104,11656.0,DTLA,LAX
105,11670.0,DTLA,LAX
106,11676.0,UVS,LAX
107,11680.0,DTLA,LAX
108,11715.0,HWD,LAX
109,11719.0,LGB,LAX
110,11721.0,ANH,LAX
111,11732.0,LGB,LAX
112,11748.0,BVH,LAX
