passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,HWD,LAX
1,712.0,LGB,LAX
2,1447.0,ANH,LAX
3,2051.0,BVH,LAX
4,2544.0,DTLA,LAX
5,3640.0,DTLA,LAX
6,3847.0,ANH,LAX
7,4738.0,ANH,LAX
8,4885.0,DTLA,LAX
9,6125.0,WDHL,LAX
10,6565.0,DTLA,LAX
11,7351.0,HWD,LAX
12,7927.0,BVH,LAX
13,8547.0,BVH,LAX
14,8550.0,PSD,LAX
15,8660.0,ANH,LAX
16,8687.0,BVH,LAX
17,8697.0,BVH,LAX
18,8741.0,DTLA,LAX
19,9028.0,PSD,LAX
20,9036.0,LGB,LAX
21,9099.0,LGB,LAX
22,9175.0,HWD,LAX
23,9179.0,PSD,LAX
24,9350.0,ANH,LAX
25,9604.0,LGB,LAX
26,9882.0,ANH,LAX
27,10105.0,ANH,LAX
28,10186.0,LGB,LAX
29,10210.0,HWD,LAX
30,10290.0,PSD,LAX
31,10310.0,UVS,LAX
32,10345.0,BVH,LAX
33,10367.0,PSD,LAX
34,10379.0,LGB,LAX
35,10429.0,ANH,LAX
36,10454.0,LGB,LAX
37,10464.0,ANH,LAX
38,10466.0,WDHL,LAX
39,10472.0,ANH,LAX
40,10531.0,HWD,LAX
41,10588.0,PSD,LAX
42,10593.0,DTLA,LAX
43,10604.0,DTLA,LAX
44,10724.0,HWD,LAX
45,10740.0,LGB,LAX
46,10740.0,UVS,LAX
47,10764.0,DTLA,LAX
48,10770.0,DTLA,LAX
49,10935.0,ANH,LAX
50,10965.0,PSD,LAX
51,11152.0,DTLA,LAX
52,11177.0,UVS,LAX
53,11191.0,LGB,LAX
54,11194.0,DTLA,LAX
55,11198.0,PSD,LAX
56,11223.0,DTLA,LAX
57,11254.0,HWD,LAX
58,11379.0,ANH,LAX
59,11396.0,PSD,LAX
60,11498.0,ANH,LAX
61,11533.0,UVS,LAX
62,11591.0,DTLA,LAX
63,11637.0,ANH,LAX
64,11651.0,DTLA,LAX
65,11656.0,UVS,LAX
66,11665.0,ANH,LAX
67,11705.0,UVS,LAX
68,11733.0,DTLA,LAX
69,11745.0,LGB,LAX
70,11746.0,WDHL,LAX
71,11747.0,DTLA,LAX
72,11892.0,DTLA,LAX
73,11916.0,LGB,LAX
74,11924.0,DTLA,LAX
75,11928.0,UVS,LAX
76,11934.0,DTLA,LAX
77,12092.0,DTLA,LAX
78,12093.0,ANH,LAX
79,12219.0,DTLA,LAX
80,12232.0,HWD,LAX
81,12253.0,LGB,LAX
82,12269.0,UVS,LAX
83,12280.0,DTLA,LAX
84,12301.0,DTLA,LAX
85,12312.0,DTLA,LAX
86,12354.0,HWD,LAX
87,12422.0,BVH,LAX
88,12429.0,DTLA,LAX
89,12481.0,HWD,LAX
90,12495.0,LGB,LAX
91,12526.0,WDHL,LAX
92,12541.0,HWD,LAX
93,12558.0,ANH,LAX
94,12560.0,PSD,LAX
95,12579.0,WDHL,LAX
96,12611.0,DTLA,LAX
97,12630.0,DTLA,LAX
98,12639.0,ANH,LAX
99,12735.0,ANH,LAX
100,12754.0,WDHL,LAX
101,12781.0,LGB,LAX
102,12782.0,DTLA,LAX
103,12803.0,HWD,LAX
104,12827.0,DTLA,LAX
105,12830.0,HWD,LAX
106,12841.0,DTLA,LAX
107,12847.0,DTLA,LAX
108,12880.0,PSD,LAX
109,12891.0,PSD,LAX
110,12895.0,DTLA,LAX
111,12989.0,LGB,LAX
112,13016.0,WDHL,LAX
113,13024.0,PSD,LAX
114,13057.0,HWD,LAX
115,13063.0,LGB,LAX
116,13068.0,LGB,LAX
117,13101.0,HWD,LAX
118,13146.0,BVH,LAX
119,13161.0,LGB,LAX
120,13180.0,BVH,LAX
121,13198.0,DTLA,LAX
122,13225.0,DTLA,LAX
123,13232.0,LGB,LAX
124,13254.0,UVS,LAX
125,13266.0,DTLA,LAX
126,13270.0,DTLA,LAX
127,13272.0,HWD,LAX
128,13385.0,PSD,LAX
129,13392.0,DTLA,LAX
130,13399.0,ANH,LAX
131,13420.0,DTLA,LAX
132,13423.0,ANH,LAX
133,13463.0,HWD,LAX
134,13545.0,LGB,LAX
135,13585.0,HWD,LAX
136,13591.0,UVS,LAX
137,13596.0,DTLA,LAX
138,13637.0,DTLA,LAX
139,13646.0,ANH,LAX
140,13735.0,BVH,LAX
141,13754.0,ANH,LAX
142,13761.0,ANH,LAX
143,13765.0,ANH,LAX
144,13773.0,DTLA,LAX
145,13830.0,ANH,LAX
146,13855.0,BVH,LAX
147,13899.0,LGB,LAX
148,13912.0,DTLA,LAX
149,13912.0,DTLA,LAX
150,13919.0,DTLA,LAX
151,13925.0,HWD,LAX
152,13948.0,DTLA,LAX
153,13955.0,HWD,LAX
154,13957.0,DTLA,LAX
155,13970.0,DTLA,LAX
156,13984.0,LGB,LAX
157,14039.0,ANH,LAX
158,14067.0,HWD,LAX
159,14092.0,PSD,LAX
160,14104.0,HWD,LAX
161,14119.0,BVH,LAX
162,14121.0,DTLA,LAX
163,14122.0,DTLA,LAX
164,14129.0,ANH,LAX
165,14130.0,ANH,LAX
166,14140.0,ANH,LAX
167,14171.0,HWD,LAX
168,14174.0,HWD,LAX
169,14184.0,DTLA,LAX
170,14208.0,WDHL,LAX
171,14212.0,WDHL,LAX
172,14228.0,ANH,LAX
173,14230.0,DTLA,LAX
174,14249.0,DTLA,LAX
175,14262.0,ANH,LAX
176,14316.0,ANH,LAX
177,14345.0,DTLA,LAX
178,14347.0,LGB,LAX
179,14381.0,ANH,LAX
180,14384.0,ANH,LAX
181,14393.0,PSD,LAX
182,14402.0,ANH,LAX
183,14407.0,ANH,LAX
184,14412.0,UVS,LAX
185,14415.0,PSD,LAX
186,14446.0,ANH,LAX
187,14478.0,HWD,LAX
188,14491.0,DTLA,LAX
189,14491.0,LGB,LAX
190,14496.0,LGB,LAX
191,14499.0,ANH,LAX
192,14514.0,HWD,LAX
193,14519.0,LGB,LAX
194,14535.0,DTLA,LAX
195,14538.0,ANH,LAX
196,14551.0,DTLA,LAX
197,14555.0,PSD,LAX
198,14558.0,ANH,LAX
199,14568.0,UVS,LAX
200,14578.0,LGB,LAX
201,14618.0,DTLA,LAX
202,14643.0,DTLA,LAX
203,14672.0,ANH,LAX
204,14672.0,DTLA,LAX
205,14732.0,ANH,LAX
206,14732.0,BVH,LAX
207,14733.0,HWD,LAX
208,14802.0,UVS,LAX
209,14813.0,DTLA,LAX
210,14819.0,ANH,LAX
211,14832.0,ANH,LAX
212,14843.0,PSD,LAX
213,14860.0,LGB,LAX
214,14862.0,BVH,LAX
215,14882.0,UVS,LAX
216,14884.0,DTLA,LAX
217,14897.0,BVH,LAX
218,14903.0,DTLA,LAX
219,14931.0,ANH,LAX
220,14948.0,LGB,LAX
221,14970.0,BVH,LAX
222,14973.0,LGB,LAX
223,14974.0,ANH,LAX
224,15037.0,ANH,LAX
225,15079.0,UVS,LAX
226,15100.0,ANH,LAX
227,15129.0,UVS,LAX
228,15131.0,DTLA,LAX
229,15164.0,LGB,LAX
230,15166.0,DTLA,LAX
231,15173.0,UVS,LAX
232,15174.0,ANH,LAX
233,15201.0,ANH,LAX
234,15206.0,DTLA,LAX
235,15243.0,UVS,LAX
236,15245.0,LGB,LAX
237,15278.0,DTLA,LAX
238,15280.0,PSD,LAX
239,15286.0,PSD,LAX
240,15308.0,HWD,LAX
241,15312.0,BVH,LAX
242,15317.0,BVH,LAX
243,15325.0,PSD,LAX
244,15330.0,ANH,LAX
245,15334.0,DTLA,LAX
246,15339.0,HWD,LAX
247,15339.0,PSD,LAX
248,15366.0,UVS,LAX
249,15377.0,DTLA,LAX
250,15405.0,PSD,LAX
251,15451.0,BVH,LAX
252,15461.0,DTLA,LAX
253,15466.0,WDHL,LAX
254,15515.0,LGB,LAX
255,15538.0,ANH,LAX
256,15551.0,ANH,LAX
257,15560.0,WDHL,LAX
258,15563.0,WDHL,LAX
259,15565.0,ANH,LAX
260,15574.0,HWD,LAX
261,15584.0,DTLA,LAX
262,15592.0,DTLA,LAX
263,15593.0,WDHL,LAX
264,15628.0,LGB,LAX
265,15637.0,WDHL,LAX
266,15638.0,HWD,LAX
267,15652.0,ANH,LAX
268,15656.0,DTLA,LAX
269,15665.0,ANH,LAX
270,15667.0,ANH,LAX
271,15668.0,DTLA,LAX
272,15672.0,ANH,LAX
273,15691.0,BVH,LAX
274,15698.0,ANH,LAX
275,15720.0,DTLA,LAX
276,15729.0,WDHL,LAX
277,15732.0,WDHL,LAX
278,15735.0,UVS,LAX
279,15738.0,UVS,LAX
280,15740.0,ANH,LAX
281,15757.0,DTLA,LAX
282,15773.0,BVH,LAX
283,15790.0,DTLA,LAX
284,15798.0,PSD,LAX
285,15822.0,HWD,LAX
286,15827.0,HWD,LAX
287,15845.0,HWD,LAX
288,15893.0,ANH,LAX
289,15896.0,PSD,LAX
290,15928.0,HWD,LAX
291,15943.0,BVH,LAX
292,15947.0,BVH,LAX
293,15947.0,LGB,LAX
294,15962.0,HWD,LAX
295,15992.0,PSD,LAX
296,15998.0,BVH,LAX
297,16001.0,PSD,LAX
298,16019.0,DTLA,LAX
299,16053.0,DTLA,LAX
300,16058.0,DTLA,LAX
301,16059.0,ANH,LAX
302,16061.0,DTLA,LAX
303,16072.0,WDHL,LAX
304,16072.0,LGB,LAX
305,16086.0,BVH,LAX
306,16089.0,HWD,LAX
307,16094.0,WDHL,LAX
308,16104.0,LGB,LAX
309,16123.0,LGB,LAX
310,16124.0,ANH,LAX
311,16124.0,ANH,LAX
312,16134.0,BVH,LAX
313,16151.0,UVS,LAX
314,16155.0,HWD,LAX
315,16156.0,DTLA,LAX
316,16174.0,DTLA,LAX
317,16179.0,ANH,LAX
318,16181.0,ANH,LAX
319,16191.0,LGB,LAX
320,16197.0,DTLA,LAX
321,16199.0,DTLA,LAX
322,16264.0,BVH,LAX
323,16310.0,HWD,LAX
324,16330.0,WDHL,LAX
325,16357.0,DTLA,LAX
326,16369.0,ANH,LAX
327,16376.0,DTLA,LAX
328,16403.0,UVS,LAX
329,16419.0,UVS,LAX
330,16420.0,ANH,LAX
331,16440.0,LGB,LAX
332,16454.0,LGB,LAX
333,16459.0,ANH,LAX
334,16478.0,HWD,LAX
335,16491.0,DTLA,LAX
336,16494.0,WDHL,LAX
337,16500.0,ANH,LAX
338,16500.0,DTLA,LAX
339,16514.0,BVH,LAX
340,16528.0,UVS,LAX
341,16542.0,ANH,LAX
342,16543.0,HWD,LAX
343,16560.0,DTLA,LAX
344,16593.0,DTLA,LAX
345,16613.0,BVH,LAX
346,16637.0,PSD,LAX
347,16639.0,BVH,LAX
348,16639.0,ANH,LAX
349,16652.0,HWD,LAX
350,16664.0,DTLA,LAX
351,16666.0,DTLA,LAX
352,16671.0,DTLA,LAX
353,16692.0,ANH,LAX
354,16705.0,ANH,LAX
355,16728.0,UVS,LAX
356,16737.0,ANH,LAX
357,16759.0,HWD,LAX
358,16763.0,ANH,LAX
359,16765.0,ANH,LAX
360,16767.0,UVS,LAX
361,16771.0,HWD,LAX
362,16785.0,LGB,LAX
363,16792.0,DTLA,LAX
364,16793.0,BVH,LAX
365,16804.0,PSD,LAX
366,16821.0,ANH,LAX
367,16829.0,ANH,LAX
368,16837.0,ANH,LAX
369,16844.0,HWD,LAX
370,16871.0,ANH,LAX
371,16881.0,ANH,LAX
372,16884.0,DTLA,LAX
373,16939.0,ANH,LAX
374,16953.0,WDHL,LAX
375,16954.0,DTLA,LAX
376,16955.0,ANH,LAX
377,16960.0,ANH,LAX
378,16963.0,HWD,LAX
379,16973.0,ANH,LAX
380,16990.0,BVH,LAX
381,16996.0,DTLA,LAX
