passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,UVS,LAX
1,525.0,DTLA,LAX
2,551.0,BVH,LAX
3,598.0,ANH,LAX
4,713.0,LGB,LAX
5,1167.0,WDHL,LAX
6,1454.0,BVH,LAX
7,1508.0,ANH,LAX
8,1670.0,HWD,LAX
9,1720.0,DTLA,LAX
10,1797.0,WDHL,LAX
11,1836.0,WDHL,LAX
12,1992.0,PSD,LAX
13,2075.0,ANH,LAX
14,2131.0,ANH,LAX
15,2204.0,BVH,LAX
16,2243.0,ANH,LAX
17,2252.0,DTLA,LAX
18,2273.0,PSD,LAX
19,2401.0,DTLA,LAX
20,2890.0,ANH,LAX
21,2935.0,ANH,LAX
22,2974.0,PSD,LAX
23,3092.0,ANH,LAX
24,3144.0,ANH,LAX
25,3264.0,ANH,LAX
26,3310.0,LGB,LAX
27,3348.0,WDHL,LAX
28,3351.0,DTLA,LAX
29,3359.0,DTLA,LAX
30,3635.0,HWD,LAX
31,3669.0,HWD,LAX
32,3833.0,BVH,LAX
33,3971.0,WDHL,LAX
34,3974.0,LGB,LAX
35,4028.0,HWD,LAX
36,4084.0,HWD,LAX
37,4302.0,DTLA,LAX
38,4318.0,UVS,LAX
39,4329.0,ANH,LAX
40,4477.0,HWD,LAX
41,4520.0,DTLA,LAX
42,5012.0,DTLA,LAX
43,5177.0,WDHL,LAX
44,5246.0,LGB,LAX
45,5273.0,DTLA,LAX
46,6023.0,DTLA,LAX
47,6220.0,BVH,LAX
48,7092.0,LGB,LAX
49,7110.0,PSD,LAX
50,7147.0,HWD,LAX
51,7196.0,ANH,LAX
52,7319.0,HWD,LAX
53,7508.0,ANH,LAX
54,7614.0,ANH,LAX
55,7879.0,LGB,LAX
56,7968.0,DTLA,LAX
57,8060.0,BVH,LAX
58,8200.0,BVH,LAX
59,8265.0,PSD,LAX
60,8290.0,HWD,LAX
61,8588.0,PSD,LAX
62,8718.0,BVH,LAX
63,8772.0,HWD,LAX
64,8872.0,LGB,LAX
65,9056.0,DTLA,LAX
66,9174.0,WDHL,LAX
67,9182.0,DTLA,LAX
68,9295.0,WDHL,LAX
69,9316.0,LGB,LAX
70,9401.0,DTLA,LAX
71,9596.0,HWD,LAX
72,9606.0,DTLA,LAX
73,9656.0,HWD,LAX
74,9794.0,DTLA,LAX
75,9799.0,BVH,LAX
76,9819.0,BVH,LAX
77,9869.0,HWD,LAX
78,9940.0,DTLA,LAX
79,9945.0,HWD,LAX
80,10030.0,UVS,LAX
81,10096.0,HWD,LAX
82,10150.0,LGB,LAX
83,10232.0,DTLA,LAX
84,10314.0,ANH,LAX
85,10481.0,DTLA,LAX
86,10490.0,LGB,LAX
87,10515.0,DTLA,LAX
88,10541.0,HWD,LAX
89,10611.0,PSD,LAX
90,10637.0,BVH,LAX
91,10651.0,DTLA,LAX
92,10663.0,WDHL,LAX
93,10675.0,PSD,LAX
94,10732.0,ANH,LAX
95,10781.0,BVH,LAX
96,10815.0,ANH,LAX
97,10877.0,DTLA,LAX
98,10964.0,HWD,LAX
99,10967.0,DTLA,LAX
100,11002.0,ANH,LAX
101,11021.0,LGB,LAX
102,11103.0,HWD,LAX
103,11136.0,HWD,LAX
104,11141.0,UVS,LAX
105,11142.0,HWD,LAX
106,11206.0,ANH,LAX
107,11214.0,HWD,LAX
108,11224.0,ANH,LAX
109,11282.0,HWD,LAX
110,11317.0,DTLA,LAX
111,11386.0,HWD,LAX
112,11415.0,DTLA,LAX
113,11418.0,HWD,LAX
114,11422.0,HWD,LAX
115,11448.0,PSD,LAX
116,11458.0,WDHL,LAX
117,11464.0,HWD,LAX
118,11501.0,UVS,LAX
119,11537.0,DTLA,LAX
120,11586.0,HWD,LAX
121,11624.0,DTLA,LAX
122,11638.0,ANH,LAX
123,11647.0,WDHL,LAX
124,11650.0,UVS,LAX
125,11661.0,LGB,LAX
126,11696.0,DTLA,LAX
127,11746.0,LGB,LAX
128,11764.0,DTLA,LAX
129,11767.0,HWD,LAX
130,11780.0,PSD,LAX
131,11787.0,LGB,LAX
132,11788.0,ANH,LAX
133,11811.0,ANH,LAX
134,11831.0,ANH,LAX
135,11863.0,HWD,LAX
136,11870.0,UVS,LAX
137,11884.0,ANH,LAX
138,11890.0,DTLA,LAX
139,11941.0,HWD,LAX
140,11949.0,HWD,LAX
141,11951.0,ANH,LAX
142,11955.0,DTLA,LAX
143,11978.0,DTLA,LAX
144,11979.0,HWD,LAX
145,12000.0,DTLA,LAX
146,12031.0,PSD,LAX
147,12059.0,DTLA,LAX
148,12070.0,DTLA,LAX
149,12078.0,HWD,LAX
150,12079.0,DTLA,LAX
151,12087.0,PSD,LAX
152,12207.0,ANH,LAX
153,12226.0,BVH,LAX
154,12227.0,WDHL,LAX
155,12286.0,DTLA,LAX
156,12319.0,PSD,LAX
157,12332.0,PSD,LAX
158,12357.0,LGB,LAX
159,12378.0,WDHL,LAX
160,12388.0,DTLA,LAX
161,12420.0,ANH,LAX
162,12425.0,DTLA,LAX
163,12433.0,WDHL,LAX
164,12493.0,WDHL,LAX
165,12496.0,ANH,LAX
166,12501.0,HWD,LAX
167,12511.0,PSD,LAX
168,12512.0,LGB,LAX
169,12534.0,UVS,LAX
170,12549.0,LGB,LAX
171,12549.0,DTLA,LAX
172,12555.0,DTLA,LAX
173,12576.0,ANH,LAX
174,12577.0,ANH,LAX
175,12589.0,DTLA,LAX
176,12600.0,PSD,LAX
177,12621.0,LGB,LAX
178,12641.0,LGB,LAX
179,12650.0,BVH,LAX
180,12668.0,DTLA,LAX
181,12701.0,PSD,LAX
182,12721.0,HWD,LAX
183,12732.0,DTLA,LAX
184,12774.0,LGB,LAX
185,12778.0,DTLA,LAX
186,12784.0,DTLA,LAX
187,12787.0,WDHL,LAX
188,12832.0,UVS,LAX
189,12838.0,HWD,LAX
190,12850.0,ANH,LAX
191,12878.0,DTLA,LAX
192,12882.0,LGB,LAX
193,12886.0,DTLA,LAX
194,12888.0,LGB,LAX
195,12907.0,BVH,LAX
196,12909.0,DTLA,LAX
197,12938.0,HWD,LAX
198,12958.0,ANH,LAX
199,12980.0,ANH,LAX
200,12988.0,ANH,LAX
201,12991.0,LGB,LAX
202,13004.0,BVH,LAX
203,13013.0,HWD,LAX
204,13015.0,ANH,LAX
205,13017.0,DTLA,LAX
206,13033.0,HWD,LAX
207,13052.0,DTLA,LAX
208,13109.0,DTLA,LAX
209,13128.0,DTLA,LAX
210,13146.0,ANH,LAX
211,13175.0,LGB,LAX
212,13213.0,ANH,LAX
213,13240.0,HWD,LAX
214,13262.0,HWD,LAX
215,13273.0,DTLA,LAX
216,13292.0,ANH,LAX
217,13296.0,UVS,LAX
218,13303.0,PSD,LAX
219,13339.0,BVH,LAX
220,13351.0,HWD,LAX
221,13360.0,HWD,LAX
222,13386.0,WDHL,LAX
223,13393.0,BVH,LAX
224,13415.0,ANH,LAX
225,13417.0,HWD,LAX
226,13420.0,LGB,LAX
227,13423.0,LGB,LAX
228,13428.0,DTLA,LAX
229,13432.0,ANH,LAX
230,13446.0,DTLA,LAX
231,13476.0,ANH,LAX
232,13486.0,DTLA,LAX
233,13492.0,LGB,LAX
234,13505.0,BVH,LAX
235,13514.0,DTLA,LAX
236,13521.0,LGB,LAX
237,13537.0,WDHL,LAX
238,13582.0,ANH,LAX
239,13589.0,ANH,LAX
240,13596.0,HWD,LAX
241,13599.0,HWD,LAX
242,13600.0,DTLA,LAX
243,13611.0,ANH,LAX
244,13634.0,WDHL,LAX
245,13638.0,ANH,LAX
246,13661.0,LGB,LAX
247,13710.0,DTLA,LAX
248,13716.0,WDHL,LAX
249,13726.0,UVS,LAX
250,13740.0,BVH,LAX
251,13742.0,ANH,LAX
252,13775.0,LGB,LAX
253,13777.0,PSD,LAX
254,13778.0,LGB,LAX
255,13782.0,BVH,LAX
256,13783.0,PSD,LAX
257,13804.0,DTLA,LAX
258,13805.0,BVH,LAX
259,13818.0,ANH,LAX
260,13833.0,DTLA,LAX
261,13844.0,LGB,LAX
262,13850.0,DTLA,LAX
263,13858.0,LGB,LAX
264,13875.0,DTLA,LAX
265,13881.0,LGB,LAX
266,13899.0,ANH,LAX
267,13903.0,LGB,LAX
268,13959.0,WDHL,LAX
269,13961.0,HWD,LAX
270,13966.0,LGB,LAX
271,13987.0,HWD,LAX
272,13988.0,UVS,LAX
273,13988.0,HWD,LAX
274,13990.0,HWD,LAX
275,13995.0,LGB,LAX
276,14068.0,LGB,LAX
277,14070.0,HWD,LAX
278,14070.0,UVS,LAX
279,14074.0,DTLA,LAX
280,14074.0,ANH,LAX
281,14097.0,ANH,LAX
282,14099.0,ANH,LAX
283,14107.0,UVS,LAX
284,14108.0,DTLA,LAX
285,14120.0,UVS,LAX
286,14122.0,UVS,LAX
287,14124.0,DTLA,LAX
288,14150.0,DTLA,LAX
289,14221.0,LGB,LAX
290,14230.0,DTLA,LAX
291,14240.0,BVH,LAX
292,14278.0,LGB,LAX
293,14299.0,ANH,LAX
294,14308.0,DTLA,LAX
295,14316.0,PSD,LAX
296,14322.0,ANH,LAX
297,14331.0,PSD,LAX
298,14346.0,PSD,LAX
299,14347.0,ANH,LAX
300,14355.0,ANH,LAX
301,14365.0,UVS,LAX
302,14411.0,BVH,LAX
303,14415.0,ANH,LAX
304,14428.0,ANH,LAX
305,14428.0,DTLA,LAX
306,14431.0,BVH,LAX
307,14433.0,PSD,LAX
308,14435.0,HWD,LAX
309,14452.0,DTLA,LAX
310,14454.0,DTLA,LAX
311,14458.0,DTLA,LAX
312,14478.0,ANH,LAX
313,14497.0,ANH,LAX
314,14501.0,ANH,LAX
315,14502.0,ANH,LAX
316,14510.0,HWD,LAX
317,14536.0,HWD,LAX
318,14560.0,HWD,LAX
319,14567.0,DTLA,LAX
320,14573.0,DTLA,LAX
321,14581.0,DTLA,LAX
322,14584.0,PSD,LAX
323,14585.0,HWD,LAX
