passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,BVH,LAX
1,50.0,HWD,LAX
2,56.0,ANH,LAX
3,261.0,PSD,LAX
4,333.0,DTLA,LAX
5,491.0,ANH,LAX
6,519.0,PSD,LAX
7,571.0,BVH,LAX
8,762.0,PSD,LAX
9,767.0,DTLA,LAX
10,800.0,WDHL,LAX
11,892.0,LGB,LAX
12,917.0,ANH,LAX
13,917.0,HWD,LAX
14,1023.0,UVS,LAX
15,1029.0,BVH,LAX
16,1663.0,HWD,LAX
17,1681.0,BVH,LAX
18,2115.0,ANH,LAX
19,2130.0,DTLA,LAX
20,2162.0,ANH,LAX
21,2510.0,UVS,LAX
22,3078.0,LGB,LAX
23,3213.0,DTLA,LAX
24,3235.0,LGB,LAX
25,3252.0,ANH,LAX
26,3465.0,WDHL,LAX
27,3593.0,DTLA,LAX
28,3759.0,BVH,LAX
29,4023.0,BVH,LAX
30,4248.0,HWD,LAX
31,4453.0,HWD,LAX
32,4668.0,ANH,LAX
33,4691.0,LGB,LAX
34,4802.0,ANH,LAX
35,5134.0,UVS,LAX
36,5274.0,LGB,LAX
37,5343.0,DTLA,LAX
38,5543.0,ANH,LAX
39,6206.0,HWD,LAX
40,6383.0,HWD,LAX
41,6401.0,DTLA,LAX
42,6623.0,DTLA,LAX
43,6773.0,WDHL,LAX
44,6812.0,HWD,LAX
45,7046.0,PSD,LAX
46,7184.0,PSD,LAX
47,7251.0,ANH,LAX
48,7455.0,DTLA,LAX
49,7509.0,HWD,LAX
50,7526.0,ANH,LAX
51,7647.0,DTLA,LAX
52,7654.0,PSD,LAX
53,8019.0,ANH,LAX
54,8062.0,LGB,LAX
55,8102.0,DTLA,LAX
56,8246.0,LGB,LAX
57,8262.0,BVH,LAX
58,8362.0,ANH,LAX
59,8458.0,UVS,LAX
60,8620.0,WDHL,LAX
61,8677.0,DTLA,LAX
62,8707.0,ANH,LAX
63,8793.0,BVH,LAX
64,8943.0,DTLA,LAX
65,8958.0,DTLA,LAX
66,9007.0,UVS,LAX
67,9067.0,LGB,LAX
68,9088.0,LGB,LAX
69,9093.0,DTLA,LAX
70,9115.0,DTLA,LAX
71,9187.0,BVH,LAX
72,9211.0,BVH,LAX
73,9232.0,ANH,LAX
74,9349.0,DTLA,LAX
75,9387.0,HWD,LAX
76,9394.0,ANH,LAX
77,9482.0,DTLA,LAX
78,9489.0,HWD,LAX
79,9505.0,ANH,LAX
80,9541.0,ANH,LAX
81,9613.0,BVH,LAX
82,9676.0,HWD,LAX
83,9679.0,ANH,LAX
84,9685.0,DTLA,LAX
85,9761.0,LGB,LAX
86,9806.0,ANH,LAX
87,9888.0,HWD,LAX
88,9895.0,DTLA,LAX
89,9899.0,DTLA,LAX
90,9910.0,ANH,LAX
91,9931.0,DTLA,LAX
92,9935.0,LGB,LAX
93,9943.0,BVH,LAX
94,9984.0,HWD,LAX
95,9997.0,DTLA,LAX
96,10025.0,ANH,LAX
97,10081.0,HWD,LAX
98,10094.0,PSD,LAX
99,10099.0,HWD,LAX
100,10120.0,PSD,LAX
101,10123.0,BVH,LAX
102,10129.0,ANH,LAX
103,10168.0,ANH,LAX
104,10196.0,LGB,LAX
105,10223.0,BVH,LAX
106,10294.0,DTLA,LAX
107,10326.0,DTLA,LAX
108,10369.0,DTLA,LAX
109,10375.0,ANH,LAX
110,10402.0,HWD,LAX
111,10418.0,DTLA,LAX
112,10456.0,LGB,LAX
113,10459.0,PSD,LAX
114,10472.0,ANH,LAX
115,10475.0,HWD,LAX
116,10489.0,LGB,LAX
117,10571.0,UVS,LAX
118,10575.0,PSD,LAX
119,10605.0,LGB,LAX
120,10638.0,ANH,LAX
121,10656.0,LGB,LAX
122,10738.0,DTLA,LAX
123,10748.0,DTLA,LAX
124,10748.0,BVH,LAX
125,10774.0,BVH,LAX
126,10792.0,PSD,LAX
127,10793.0,HWD,LAX
128,10820.0,DTLA,LAX
129,10871.0,HWD,LAX
130,10894.0,HWD,LAX
131,10908.0,HWD,LAX
132,10910.0,BVH,LAX
133,10917.0,HWD,LAX
134,10918.0,LGB,LAX
135,10954.0,UVS,LAX
136,10980.0,HWD,LAX
137,10996.0,DTLA,LAX
138,11026.0,HWD,LAX
139,11048.0,PSD,LAX
140,11058.0,WDHL,LAX
141,11092.0,ANH,LAX
142,11093.0,DTLA,LAX
143,11109.0,PSD,LAX
144,11125.0,LGB,LAX
145,11126.0,LGB,LAX
146,11187.0,ANH,LAX
147,11190.0,UVS,LAX
148,11232.0,DTLA,LAX
149,11268.0,UVS,LAX
150,11272.0,ANH,LAX
151,11272.0,DTLA,LAX
152,11305.0,LGB,LAX
153,11347.0,DTLA,LAX
154,11356.0,DTLA,LAX
155,11404.0,ANH,LAX
156,11423.0,WDHL,LAX
157,11454.0,LGB,LAX
158,11460.0,DTLA,LAX
159,11462.0,HWD,LAX
160,11465.0,DTLA,LAX
161,11476.0,HWD,LAX
162,11529.0,LGB,LAX
163,11532.0,LGB,LAX
164,11544.0,ANH,LAX
165,11574.0,HWD,LAX
166,11581.0,ANH,LAX
167,11591.0,ANH,LAX
168,11593.0,ANH,LAX
169,11623.0,ANH,LAX
170,11647.0,ANH,LAX
171,11652.0,ANH,LAX
172,11804.0,ANH,LAX
173,11809.0,UVS,LAX
174,11817.0,DTLA,LAX
175,11838.0,PSD,LAX
176,11842.0,HWD,LAX
177,11842.0,PSD,LAX
178,11859.0,LGB,LAX
179,11867.0,ANH,LAX
180,11872.0,DTLA,LAX
181,11889.0,LGB,LAX
182,11892.0,ANH,LAX
183,11933.0,PSD,LAX
184,11944.0,ANH,LAX
185,11995.0,UVS,LAX
186,12006.0,BVH,LAX
187,12011.0,BVH,LAX
188,12013.0,DTLA,LAX
189,12105.0,DTLA,LAX
190,12105.0,HWD,LAX
191,12136.0,LGB,LAX
192,12149.0,ANH,LAX
193,12158.0,BVH,LAX
194,12170.0,WDHL,LAX
195,12213.0,BVH,LAX
196,12236.0,LGB,LAX
197,12237.0,LGB,LAX
198,12240.0,BVH,LAX
199,12263.0,DTLA,LAX
200,12273.0,ANH,LAX
201,12276.0,PSD,LAX
202,12310.0,PSD,LAX
203,12312.0,PSD,LAX
204,12313.0,LGB,LAX
205,12365.0,ANH,LAX
206,12374.0,ANH,LAX
207,12382.0,UVS,LAX
208,12434.0,HWD,LAX
209,12446.0,PSD,LAX
210,12494.0,DTLA,LAX
211,12498.0,ANH,LAX
212,12514.0,LGB,LAX
213,12540.0,BVH,LAX
214,12547.0,BVH,LAX
215,12551.0,ANH,LAX
216,12610.0,WDHL,LAX
217,12620.0,ANH,LAX
218,12623.0,HWD,LAX
219,12646.0,DTLA,LAX
220,12676.0,WDHL,LAX
221,12678.0,DTLA,LAX
222,12700.0,DTLA,LAX
223,12702.0,ANH,LAX
224,12704.0,DTLA,LAX
225,12706.0,HWD,LAX
226,12722.0,ANH,LAX
227,12731.0,HWD,LAX
228,12740.0,LGB,LAX
229,12760.0,ANH,LAX
230,12774.0,ANH,LAX
231,12776.0,ANH,LAX
232,12782.0,ANH,LAX
233,12788.0,ANH,LAX
234,12797.0,HWD,LAX
235,12814.0,DTLA,LAX
236,12827.0,DTLA,LAX
237,12832.0,WDHL,LAX
238,12836.0,LGB,LAX
239,12874.0,HWD,LAX
240,12911.0,DTLA,LAX
241,12914.0,LGB,LAX
242,12963.0,BVH,LAX
243,12965.0,HWD,LAX
244,13019.0,HWD,LAX
245,13024.0,PSD,LAX
246,13067.0,ANH,LAX
247,13076.0,ANH,LAX
248,13078.0,PSD,LAX
249,13095.0,BVH,LAX
250,13099.0,DTLA,LAX
251,13103.0,HWD,LAX
252,13111.0,ANH,LAX
253,13121.0,LGB,LAX
254,13154.0,UVS,LAX
255,13164.0,LGB,LAX
256,13225.0,HWD,LAX
257,13230.0,BVH,LAX
258,13238.0,ANH,LAX
259,13245.0,HWD,LAX
260,13252.0,UVS,LAX
261,13297.0,HWD,LAX
262,13300.0,ANH,LAX
263,13323.0,PSD,LAX
264,13354.0,UVS,LAX
265,13357.0,ANH,LAX
266,13368.0,DTLA,LAX
267,13369.0,PSD,LAX
268,13410.0,ANH,LAX
269,13422.0,ANH,LAX
270,13425.0,HWD,LAX
271,13437.0,DTLA,LAX
272,13457.0,ANH,LAX
273,13463.0,UVS,LAX
274,13481.0,HWD,LAX
275,13490.0,HWD,LAX
276,13512.0,DTLA,LAX
277,13567.0,DTLA,LAX
278,13585.0,ANH,LAX
279,13595.0,DTLA,LAX
280,13601.0,DTLA,LAX
281,13603.0,DTLA,LAX
282,13610.0,WDHL,LAX
283,13619.0,ANH,LAX
284,13638.0,ANH,LAX
285,13647.0,ANH,LAX
286,13681.0,HWD,LAX
287,13692.0,DTLA,LAX
288,13749.0,LGB,LAX
289,13750.0,DTLA,LAX
290,13755.0,ANH,LAX
291,13763.0,LGB,LAX
292,13790.0,LGB,LAX
293,13794.0,BVH,LAX
294,13808.0,LGB,LAX
295,13812.0,LGB,LAX
296,13848.0,PSD,LAX
297,13854.0,UVS,LAX
298,13856.0,BVH,LAX
299,13874.0,DTLA,LAX
300,13902.0,ANH,LAX
301,13917.0,LGB,LAX
302,13930.0,DTLA,LAX
303,13945.0,ANH,LAX
304,13946.0,HWD,LAX
305,13964.0,DTLA,LAX
306,13998.0,DTLA,LAX
307,14037.0,UVS,LAX
308,14057.0,DTLA,LAX
309,14084.0,DTLA,LAX
310,14115.0,DTLA,LAX
311,14115.0,LGB,LAX
312,14120.0,ANH,LAX
313,14144.0,HWD,LAX
314,14159.0,DTLA,LAX
315,14161.0,LGB,LAX
316,14174.0,ANH,LAX
317,14174.0,DTLA,LAX
318,14192.0,ANH,LAX
319,14193.0,DTLA,LAX
320,14200.0,DTLA,LAX
321,14211.0,LGB,LAX
322,14216.0,ANH,LAX
323,14248.0,WDHL,LAX
324,14256.0,DTLA,LAX
325,14256.0,WDHL,LAX
326,14263.0,HWD,LAX
327,14277.0,ANH,LAX
328,14295.0,HWD,LAX
329,14305.0,DTLA,LAX
330,14316.0,ANH,LAX
331,14317.0,HWD,LAX
332,14332.0,PSD,LAX
333,14346.0,DTLA,LAX
334,14353.0,ANH,LAX
335,14358.0,HWD,LAX
336,14361.0,HWD,LAX
337,14365.0,DTLA,LAX
338,14365.0,HWD,LAX
339,14391.0,HWD,LAX
340,14394.0,BVH,LAX
341,14395.0,HWD,LAX
342,14398.0,HWD,LAX
343,14433.0,HWD,LAX
344,14435.0,LGB,LAX
345,14441.0,HWD,LAX
346,14443.0,ANH,LAX
347,14446.0,WDHL,LAX
348,14447.0,LGB,LAX
349,14470.0,BVH,LAX
350,14472.0,LGB,LAX
351,14489.0,ANH,LAX
352,14496.0,ANH,LAX
353,14500.0,ANH,LAX
354,14511.0,LGB,LAX
355,14512.0,LGB,LAX
356,14515.0,DTLA,LAX
357,14532.0,HWD,LAX
358,14557.0,DTLA,LAX
359,14568.0,DTLA,LAX
360,14576.0,BVH,LAX
361,14616.0,PSD,LAX
362,14625.0,HWD,LAX
363,14652.0,ANH,LAX
364,14654.0,LGB,LAX
365,14656.0,PSD,LAX
366,14668.0,LGB,LAX
367,14676.0,ANH,LAX
368,14696.0,DTLA,LAX
369,14714.0,DTLA,LAX
370,14718.0,HWD,LAX
371,14723.0,BVH,LAX
372,14727.0,PSD,LAX
373,14756.0,LGB,LAX
374,14757.0,HWD,LAX
375,14771.0,DTLA,LAX
376,14776.0,HWD,LAX
377,14800.0,ANH,LAX
378,14811.0,PSD,LAX
379,14818.0,PSD,LAX
380,14819.0,UVS,LAX
381,14854.0,PSD,LAX
382,14865.0,UVS,LAX
383,14877.0,LGB,LAX
384,14903.0,WDHL,LAX
385,14909.0,LGB,LAX
386,14919.0,LGB,LAX
387,14946.0,ANH,LAX
388,14949.0,HWD,LAX
389,14970.0,PSD,LAX
390,14995.0,UVS,LAX
391,15006.0,LGB,LAX
392,15015.0,PSD,LAX
393,15018.0,ANH,LAX
394,15060.0,WDHL,LAX
395,15075.0,BVH,LAX
396,15091.0,DTLA,LAX
397,15097.0,ANH,LAX
398,15100.0,PSD,LAX
399,15107.0,ANH,LAX
400,15121.0,LGB,LAX
401,15133.0,BVH,LAX
402,15136.0,WDHL,LAX
403,15156.0,DTLA,LAX
404,15160.0,PSD,LAX
405,15177.0,BVH,LAX
406,15183.0,ANH,LAX
407,15203.0,PSD,LAX
408,15212.0,WDHL,LAX
409,15217.0,BVH,LAX
410,15235.0,LGB,LAX
411,15240.0,DTLA,LAX
412,15264.0,BVH,LAX
413,15269.0,WDHL,LAX
414,15294.0,ANH,LAX
415,15306.0,HWD,LAX
416,15312.0,LGB,LAX
417,15321.0,LGB,LAX
418,15322.0,DTLA,LAX
419,15325.0,DTLA,LAX
420,15325.0,HWD,LAX
421,15339.0,DTLA,LAX
422,15340.0,ANH,LAX
423,15345.0,PSD,LAX
424,15360.0,ANH,LAX
425,15374.0,PSD,LAX
426,15377.0,ANH,LAX
427,15388.0,DTLA,LAX
428,15400.0,DTLA,LAX
429,15400.0,ANH,LAX
430,15400.0,LGB,LAX
431,15411.0,ANH,LAX
432,15415.0,HWD,LAX
433,15417.0,UVS,LAX
434,15419.0,HWD,LAX
435,15441.0,DTLA,LAX
436,15442.0,LGB,LAX
437,15450.0,UVS,LAX
438,15455.0,HWD,LAX
439,15483.0,DTLA,LAX
440,15497.0,WDHL,LAX
441,15505.0,BVH,LAX
442,15510.0,HWD,LAX
443,15515.0,LGB,LAX
444,15521.0,WDHL,LAX
445,15524.0,ANH,LAX
446,15551.0,HWD,LAX
447,15565.0,HWD,LAX
448,15577.0,PSD,LAX
449,15596.0,HWD,LAX
450,15597.0,WDHL,LAX
451,15598.0,BVH,LAX
452,15600.0,HWD,LAX
453,15611.0,UVS,LAX
454,15637.0,ANH,LAX
455,15649.0,ANH,LAX
456,15653.0,DTLA,LAX
457,15662.0,UVS,LAX
458,15670.0,ANH,LAX
459,15671.0,ANH,LAX
460,15674.0,LGB,LAX
461,15683.0,DTLA,LAX
462,15683.0,DTLA,LAX
463,15695.0,DTLA,LAX
464,15719.0,LGB,LAX
465,15722.0,ANH,LAX
466,15738.0,DTLA,LAX
467,15748.0,DTLA,LAX
468,15804.0,DTLA,LAX
469,15810.0,ANH,LAX
470,15819.0,HWD,LAX
471,15830.0,WDHL,LAX
472,15831.0,ANH,LAX
473,15835.0,PSD,LAX
474,15841.0,ANH,LAX
475,15855.0,HWD,LAX
476,15860.0,HWD,LAX
477,15892.0,ANH,LAX
478,15898.0,ANH,LAX
479,15909.0,HWD,LAX
480,15912.0,PSD,LAX
481,15913.0,LGB,LAX
482,15917.0,HWD,LAX
483,15921.0,BVH,LAX
484,15926.0,DTLA,LAX
485,15931.0,LGB,LAX
486,15931.0,HWD,LAX
487,15941.0,HWD,LAX
488,15944.0,HWD,LAX
489,15977.0,WDHL,LAX
490,15982.0,DTLA,LAX
491,16007.0,ANH,LAX
492,16039.0,DTLA,LAX
493,16056.0,DTLA,LAX
494,16061.0,BVH,LAX
495,16062.0,DTLA,LAX
496,16091.0,DTLA,LAX
497,16093.0,HWD,LAX
498,16116.0,PSD,LAX
499,16126.0,WDHL,LAX
500,16134.0,WDHL,LAX
501,16136.0,HWD,LAX
502,16141.0,WDHL,LAX
503,16149.0,HWD,LAX
504,16157.0,BVH,LAX
505,16173.0,HWD,LAX
506,16176.0,LGB,LAX
507,16180.0,LGB,LAX
508,16191.0,BVH,LAX
509,16199.0,DTLA,LAX
510,16200.0,PSD,LAX
511,16220.0,PSD,LAX
512,16234.0,HWD,LAX
513,16246.0,ANH,LAX
514,16252.0,HWD,LAX
515,16263.0,WDHL,LAX
516,16266.0,HWD,LAX
517,16269.0,DTLA,LAX
518,16277.0,WDHL,LAX
519,16280.0,WDHL,LAX
520,16294.0,PSD,LAX
521,16305.0,ANH,LAX
522,16308.0,LGB,LAX
523,16313.0,DTLA,LAX
524,16316.0,ANH,LAX
525,16318.0,HWD,LAX
526,16318.0,DTLA,LAX
527,16323.0,ANH,LAX
528,16343.0,DTLA,LAX
529,16348.0,LGB,LAX
530,16350.0,BVH,LAX
531,16356.0,LGB,LAX
532,16368.0,HWD,LAX
533,16368.0,HWD,LAX
534,16381.0,HWD,LAX
535,16382.0,PSD,LAX
536,16385.0,DTLA,LAX
537,16385.0,DTLA,LAX
538,16411.0,LGB,LAX
539,16417.0,ANH,LAX
540,16424.0,BVH,LAX
541,16443.0,DTLA,LAX
542,16451.0,UVS,LAX
543,16468.0,DTLA,LAX
544,16468.0,LGB,LAX
545,16472.0,UVS,LAX
546,16474.0,ANH,LAX
547,16486.0,DTLA,LAX
548,16489.0,LGB,LAX
549,16491.0,HWD,LAX
550,16512.0,BVH,LAX
551,16524.0,LGB,LAX
552,16525.0,PSD,LAX
553,16534.0,HWD,LAX
554,16534.0,ANH,LAX
555,16550.0,WDHL,LAX
556,16554.0,UVS,LAX
557,16561.0,DTLA,LAX
558,16563.0,UVS,LAX
559,16594.0,HWD,LAX
560,16600.0,PSD,LAX
561,16602.0,LGB,LAX
562,16606.0,ANH,LAX
563,16610.0,ANH,LAX
564,16613.0,PSD,LAX
565,16617.0,BVH,LAX
566,16637.0,ANH,LAX
567,16650.0,BVH,LAX
568,16652.0,LGB,LAX
569,16676.0,HWD,LAX
570,16685.0,PSD,LAX
571,16690.0,BVH,LAX
572,16691.0,ANH,LAX
573,16693.0,HWD,LAX
574,16736.0,LGB,LAX
575,16736.0,PSD,LAX
576,16737.0,DTLA,LAX
577,16737.0,UVS,LAX
578,16759.0,HWD,LAX
579,16765.0,ANH,LAX
580,16776.0,WDHL,LAX
581,16791.0,ANH,LAX
582,16808.0,HWD,LAX
583,16812.0,HWD,LAX
584,16826.0,BVH,LAX
585,16834.0,ANH,LAX
586,16843.0,HWD,LAX
587,16854.0,HWD,LAX
588,16855.0,ANH,LAX
589,16858.0,HWD,LAX
590,16895.0,UVS,LAX
591,16898.0,ANH,LAX
