passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,180.0,LGB,LAX
1,1010.0,ANH,LAX
2,1917.0,DTLA,LAX
3,4651.0,HWD,LAX
4,5229.0,HWD,LAX
5,5235.0,ANH,LAX
6,5241.0,HWD,LAX
7,5520.0,DTLA,LAX
8,6351.0,LGB,LAX
9,6383.0,HWD,LAX
10,6629.0,WDHL,LAX
11,6637.0,HWD,LAX
12,6854.0,DTLA,LAX
13,7098.0,HWD,LAX
14,7477.0,ANH,LAX
15,7505.0,DTLA,LAX
16,7526.0,DTLA,LAX
17,7947.0,HWD,LAX
18,8052.0,PSD,LAX
19,8443.0,WDHL,LAX
20,8681.0,DTLA,LAX
21,8729.0,HWD,LAX
22,8796.0,ANH,LAX
23,8851.0,HWD,LAX
24,9124.0,BVH,LAX
25,9125.0,PSD,LAX
26,9145.0,BVH,LAX
27,9201.0,DTLA,LAX
28,9291.0,ANH,LAX
29,9380.0,LGB,LAX
30,9498.0,ANH,LAX
31,9512.0,BVH,LAX
32,9716.0,PSD,LAX
33,9792.0,BVH,LAX
34,9792.0,LGB,LAX
35,9978.0,HWD,LAX
36,10076.0,LGB,LAX
37,10156.0,DTLA,LAX
38,10292.0,LGB,LAX
39,10318.0,DTLA,LAX
40,10430.0,WDHL,LAX
41,10475.0,HWD,LAX
42,10496.0,PSD,LAX
43,10527.0,PSD,LAX
44,10546.0,WDHL,LAX
45,10557.0,DTLA,LAX
46,10602.0,ANH,LAX
47,10619.0,HWD,LAX
48,10620.0,LGB,LAX
49,10645.0,UVS,LAX
50,10665.0,DTLA,LAX
51,10683.0,PSD,LAX
52,10710.0,DTLA,LAX
53,10818.0,PSD,LAX
54,10827.0,DTLA,LAX
55,10844.0,ANH,LAX
56,10866.0,LGB,LAX
57,10911.0,WDHL,LAX
58,10975.0,BVH,LAX
59,11142.0,LGB,LAX
60,11147.0,BVH,LAX
61,11172.0,WDHL,LAX
62,11186.0,ANH,LAX
63,11207.0,BVH,LAX
64,11228.0,BVH,LAX
65,11290.0,LGB,LAX
66,11292.0,PSD,LAX
67,11371.0,DTLA,LAX
68,11433.0,ANH,LAX
69,11448.0,LGB,LAX
70,11458.0,DTLA,LAX
71,11480.0,ANH,LAX
72,11481.0,LGB,LAX
73,11509.0,HWD,LAX
74,11550.0,BVH,LAX
75,11559.0,DTLA,LAX
76,11576.0,ANH,LAX
77,11585.0,DTLA,LAX
78,11601.0,PSD,LAX
79,11607.0,WDHL,LAX
80,11647.0,HWD,LAX
81,11736.0,LGB,LAX
82,11756.0,HWD,LAX
83,11808.0,ANH,LAX
84,11817.0,UVS,LAX
85,11831.0,HWD,LAX
86,11834.0,LGB,LAX
