passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,DTLA,LAX
1,177.0,PSD,LAX
2,195.0,DTLA,LAX
3,240.0,DTLA,LAX
4,277.0,BVH,LAX
5,304.0,ANH,LAX
6,532.0,UVS,LAX
7,817.0,ANH,LAX
8,984.0,ANH,LAX
9,1028.0,ANH,LAX
10,1037.0,BVH,LAX
11,1774.0,ANH,LAX
12,2193.0,DTLA,LAX
13,2252.0,ANH,LAX
14,2430.0,UVS,LAX
15,2743.0,LGB,LAX
16,2815.0,BVH,LAX
17,3212.0,ANH,LAX
18,3295.0,WDHL,LAX
19,3750.0,UVS,LAX
20,4430.0,DTLA,LAX
21,4604.0,HWD,LAX
22,4647.0,LGB,LAX
23,4990.0,DTLA,LAX
24,5603.0,DTLA,LAX
25,6477.0,ANH,LAX
26,6967.0,UVS,LAX
27,7173.0,UVS,LAX
28,7475.0,UVS,LAX
29,7664.0,ANH,LAX
30,7886.0,DTLA,LAX
31,8003.0,ANH,LAX
32,8173.0,LGB,LAX
33,8375.0,ANH,LAX
34,8741.0,ANH,LAX
35,8755.0,LGB,LAX
36,8966.0,PSD,LAX
37,8975.0,ANH,LAX
38,8990.0,DTLA,LAX
39,8997.0,ANH,LAX
40,9009.0,WDHL,LAX
41,9179.0,ANH,LAX
42,9218.0,HWD,LAX
43,9248.0,DTLA,LAX
44,9453.0,ANH,LAX
45,9702.0,PSD,LAX
46,9800.0,BVH,LAX
47,9847.0,LGB,LAX
48,9908.0,LGB,LAX
49,9982.0,DTLA,LAX
50,9993.0,BVH,LAX
51,10003.0,UVS,LAX
52,10073.0,ANH,LAX
53,10118.0,HWD,LAX
54,10461.0,BVH,LAX
55,10480.0,PSD,LAX
56,10542.0,ANH,LAX
57,10545.0,BVH,LAX
58,10603.0,ANH,LAX
59,10632.0,LGB,LAX
60,10677.0,DTLA,LAX
61,10795.0,ANH,LAX
62,10912.0,DTLA,LAX
63,10937.0,WDHL,LAX
64,10945.0,HWD,LAX
65,10970.0,HWD,LAX
66,11066.0,DTLA,LAX
67,11082.0,HWD,LAX
68,11092.0,LGB,LAX
69,11118.0,DTLA,LAX
70,11130.0,BVH,LAX
71,11271.0,UVS,LAX
72,11282.0,HWD,LAX
73,11291.0,PSD,LAX
74,11356.0,DTLA,LAX
75,11371.0,BVH,LAX
76,11431.0,DTLA,LAX
77,11437.0,DTLA,LAX
78,11493.0,DTLA,LAX
79,11543.0,PSD,LAX
80,11560.0,LGB,LAX
81,11564.0,ANH,LAX
82,11597.0,PSD,LAX
83,11602.0,UVS,LAX
84,11674.0,ANH,LAX
85,11734.0,DTLA,LAX
86,11746.0,ANH,LAX
87,11912.0,PSD,LAX
88,11932.0,HWD,LAX
89,11941.0,ANH,LAX
90,11986.0,DTLA,LAX
91,11986.0,BVH,LAX
92,11991.0,WDHL,LAX
93,12012.0,UVS,LAX
94,12022.0,ANH,LAX
95,12023.0,UVS,LAX
96,12026.0,PSD,LAX
97,12069.0,LGB,LAX
98,12071.0,ANH,LAX
99,12142.0,LGB,LAX
100,12147.0,ANH,LAX
101,12178.0,LGB,LAX
102,12213.0,LGB,LAX
103,12223.0,HWD,LAX
104,12224.0,ANH,LAX
105,12230.0,BVH,LAX
106,12253.0,ANH,LAX
107,12287.0,PSD,LAX
108,12310.0,LGB,LAX
109,12312.0,ANH,LAX
110,12313.0,UVS,LAX
111,12344.0,DTLA,LAX
112,12362.0,LGB,LAX
113,12404.0,LGB,LAX
114,12435.0,ANH,LAX
115,12444.0,DTLA,LAX
116,12474.0,PSD,LAX
117,12486.0,PSD,LAX
118,12486.0,HWD,LAX
119,12495.0,BVH,LAX
120,12506.0,HWD,LAX
121,12514.0,HWD,LAX
122,12552.0,DTLA,LAX
123,12563.0,ANH,LAX
124,12596.0,DTLA,LAX
125,12600.0,DTLA,LAX
126,12620.0,UVS,LAX
127,12620.0,DTLA,LAX
128,12680.0,DTLA,LAX
129,12703.0,HWD,LAX
130,12792.0,BVH,LAX
131,12793.0,DTLA,LAX
132,12806.0,DTLA,LAX
133,12810.0,HWD,LAX
134,12817.0,DTLA,LAX
135,12828.0,LGB,LAX
136,12833.0,UVS,LAX
137,12862.0,WDHL,LAX
138,12882.0,BVH,LAX
139,12905.0,LGB,LAX
140,12908.0,ANH,LAX
141,12916.0,HWD,LAX
142,12927.0,DTLA,LAX
143,12939.0,ANH,LAX
144,12949.0,ANH,LAX
145,12958.0,DTLA,LAX
146,12958.0,PSD,LAX
147,12962.0,ANH,LAX
148,13010.0,HWD,LAX
149,13079.0,HWD,LAX
150,13103.0,PSD,LAX
151,13145.0,WDHL,LAX
152,13161.0,UVS,LAX
153,13165.0,PSD,LAX
154,13168.0,LGB,LAX
155,13172.0,UVS,LAX
156,13177.0,ANH,LAX
157,13184.0,WDHL,LAX
158,13190.0,ANH,LAX
159,13199.0,DTLA,LAX
160,13228.0,UVS,LAX
161,13236.0,LGB,LAX
162,13240.0,DTLA,LAX
163,13250.0,ANH,LAX
164,13255.0,LGB,LAX
165,13266.0,HWD,LAX
166,13271.0,ANH,LAX
167,13272.0,ANH,LAX
168,13274.0,PSD,LAX
169,13285.0,DTLA,LAX
170,13294.0,DTLA,LAX
171,13297.0,ANH,LAX
172,13309.0,ANH,LAX
173,13327.0,LGB,LAX
174,13341.0,LGB,LAX
175,13362.0,ANH,LAX
176,13377.0,PSD,LAX
177,13385.0,BVH,LAX
178,13402.0,LGB,LAX
179,13422.0,PSD,LAX
180,13427.0,LGB,LAX
181,13434.0,HWD,LAX
182,13435.0,ANH,LAX
183,13480.0,DTLA,LAX
184,13488.0,HWD,LAX
185,13492.0,PSD,LAX
186,13499.0,HWD,LAX
187,13508.0,ANH,LAX
188,13513.0,LGB,LAX
189,13542.0,BVH,LAX
190,13546.0,LGB,LAX
191,13551.0,BVH,LAX
192,13564.0,DTLA,LAX
193,13622.0,HWD,LAX
194,13637.0,HWD,LAX
195,13639.0,HWD,LAX
196,13657.0,HWD,LAX
197,13663.0,ANH,LAX
198,13674.0,HWD,LAX
199,13683.0,UVS,LAX
200,13720.0,ANH,LAX
201,13733.0,WDHL,LAX
202,13738.0,WDHL,LAX
203,13784.0,DTLA,LAX
204,13801.0,LGB,LAX
205,13827.0,ANH,LAX
206,13857.0,LGB,LAX
207,13876.0,ANH,LAX
