passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,ANH,LAX
1,122.0,LGB,LAX
2,139.0,HWD,LAX
3,141.0,DTLA,LAX
4,305.0,ANH,LAX
5,402.0,UVS,LAX
6,635.0,UVS,LAX
7,751.0,LGB,LAX
8,802.0,BVH,LAX
9,1017.0,ANH,LAX
10,1230.0,ANH,LAX
11,1428.0,HWD,LAX
12,1677.0,LGB,LAX
13,2012.0,HWD,LAX
14,2110.0,WDHL,LAX
15,2126.0,LGB,LAX
16,3224.0,UVS,LAX
17,3421.0,LGB,LAX
18,3512.0,HWD,LAX
19,7320.0,LGB,LAX
20,9463.0,LGB,LAX
21,9491.0,HWD,LAX
22,9617.0,LGB,LAX
23,9699.0,WDHL,LAX
24,9869.0,HWD,LAX
25,10167.0,HWD,LAX
26,10221.0,HWD,LAX
27,10423.0,ANH,LAX
28,10555.0,DTLA,LAX
29,10622.0,HWD,LAX
30,10828.0,DTLA,LAX
31,10833.0,HWD,LAX
32,10923.0,PSD,LAX
33,10965.0,ANH,LAX
34,11132.0,HWD,LAX
35,11156.0,LGB,LAX
36,11261.0,LGB,LAX
37,11290.0,ANH,LAX
38,11309.0,ANH,LAX
39,11329.0,UVS,LAX
40,11371.0,LGB,LAX
41,11381.0,LGB,LAX
42,11404.0,WDHL,LAX
43,11431.0,BVH,LAX
44,11447.0,PSD,LAX
45,11466.0,DTLA,LAX
46,11489.0,DTLA,LAX
47,11547.0,HWD,LAX
48,11612.0,UVS,LAX
49,11628.0,ANH,LAX
50,11651.0,DTLA,LAX
51,11692.0,PSD,LAX
52,11701.0,LGB,LAX
53,11720.0,DTLA,LAX
54,11769.0,DTLA,LAX
55,11818.0,UVS,LAX
56,11848.0,WDHL,LAX
57,11884.0,LGB,LAX
58,11916.0,ANH,LAX
59,11921.0,DTLA,LAX
60,11927.0,DTLA,LAX
61,11965.0,LGB,LAX
62,11991.0,LGB,LAX
63,12013.0,DTLA,LAX
64,12023.0,PSD,LAX
65,12034.0,ANH,LAX
66,12047.0,UVS,LAX
67,12053.0,ANH,LAX
68,12063.0,ANH,LAX
69,12112.0,DTLA,LAX
70,12113.0,PSD,LAX
71,12116.0,LGB,LAX
72,12122.0,WDHL,LAX
73,12150.0,BVH,LAX
74,12167.0,ANH,LAX
75,12171.0,DTLA,LAX
76,12220.0,ANH,LAX
77,12277.0,BVH,LAX
78,12321.0,HWD,LAX
79,12339.0,DTLA,LAX
80,12347.0,ANH,LAX
81,12362.0,DTLA,LAX
82,12370.0,HWD,LAX
83,12375.0,LGB,LAX
84,12375.0,HWD,LAX
85,12392.0,BVH,LAX
86,12399.0,HWD,LAX
87,12421.0,HWD,LAX
88,12424.0,WDHL,LAX
89,12450.0,DTLA,LAX
90,12456.0,BVH,LAX
91,12547.0,DTLA,LAX
92,12549.0,ANH,LAX
93,12574.0,LGB,LAX
94,12600.0,HWD,LAX
95,12605.0,HWD,LAX
96,12617.0,ANH,LAX
97,12623.0,HWD,LAX
98,12678.0,PSD,LAX
99,12703.0,UVS,LAX
100,12706.0,HWD,LAX
101,12752.0,DTLA,LAX
102,12758.0,DTLA,LAX
103,12792.0,BVH,LAX
104,12823.0,PSD,LAX
105,12825.0,WDHL,LAX
106,12831.0,DTLA,LAX
107,12834.0,UVS,LAX
108,12841.0,WDHL,LAX
109,12854.0,LGB,LAX
110,12866.0,HWD,LAX
111,12869.0,UVS,LAX
112,12888.0,ANH,LAX
113,12919.0,BVH,LAX
114,12942.0,HWD,LAX
115,12956.0,HWD,LAX
116,12988.0,ANH,LAX
117,12999.0,ANH,LAX
118,13060.0,PSD,LAX
119,13085.0,DTLA,LAX
120,13121.0,BVH,LAX
121,13125.0,UVS,LAX
122,13133.0,ANH,LAX
123,13149.0,UVS,LAX
124,13180.0,LGB,LAX
125,13188.0,LGB,LAX
126,13201.0,ANH,LAX
127,13202.0,BVH,LAX
128,13242.0,ANH,LAX
129,13250.0,DTLA,LAX
130,13258.0,WDHL,LAX
131,13268.0,BVH,LAX
132,13320.0,WDHL,LAX
133,13323.0,WDHL,LAX
134,13384.0,ANH,LAX
135,13387.0,PSD,LAX
136,13405.0,HWD,LAX
137,13449.0,DTLA,LAX
138,13464.0,HWD,LAX
