passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,LGB,LAX
1,25.0,DTLA,LAX
2,236.0,LGB,LAX
3,259.0,DTLA,LAX
4,342.0,BVH,LAX
5,344.0,BVH,LAX
6,415.0,HWD,LAX
7,421.0,DTLA,LAX
8,480.0,PSD,LAX
9,509.0,PSD,LAX
10,530.0,BVH,LAX
11,729.0,ANH,LAX
12,820.0,ANH,LAX
13,905.0,LGB,LAX
14,933.0,HWD,LAX
15,993.0,ANH,LAX
16,1004.0,DTLA,LAX
17,1019.0,BVH,LAX
18,1123.0,DTLA,LAX
19,1519.0,ANH,LAX
20,1903.0,BVH,LAX
21,2109.0,ANH,LAX
22,2156.0,DTLA,LAX
23,2689.0,HWD,LAX
24,3420.0,LGB,LAX
25,3430.0,LGB,LAX
26,3833.0,PSD,LAX
27,4147.0,DTLA,LAX
28,4170.0,PSD,LAX
29,4296.0,ANH,LAX
30,4343.0,DTLA,LAX
31,4519.0,LGB,LAX
32,4566.0,LGB,LAX
33,4567.0,ANH,LAX
34,4861.0,ANH,LAX
35,6882.0,LGB,LAX
36,6922.0,LGB,LAX
37,7501.0,HWD,LAX
38,8052.0,DTLA,LAX
39,8513.0,DTLA,LAX
40,9136.0,DTLA,LAX
41,9178.0,WDHL,LAX
42,9201.0,UVS,LAX
43,9326.0,LGB,LAX
44,9399.0,LGB,LAX
45,9446.0,PSD,LAX
46,9604.0,HWD,LAX
47,9662.0,UVS,LAX
48,9825.0,DTLA,LAX
49,9966.0,LGB,LAX
50,10047.0,BVH,LAX
51,10237.0,ANH,LAX
52,10311.0,LGB,LAX
53,10318.0,DTLA,LAX
54,10457.0,HWD,LAX
55,10501.0,UVS,LAX
56,10524.0,ANH,LAX
57,10613.0,LGB,LAX
58,10637.0,HWD,LAX
59,10690.0,LGB,LAX
60,10838.0,ANH,LAX
61,11011.0,DTLA,LAX
62,11047.0,HWD,LAX
63,11077.0,DTLA,LAX
64,11145.0,BVH,LAX
65,11174.0,LGB,LAX
66,11373.0,DTLA,LAX
67,11439.0,WDHL,LAX
68,11461.0,UVS,LAX
69,11475.0,HWD,LAX
70,11485.0,PSD,LAX
71,11538.0,LGB,LAX
72,11561.0,LGB,LAX
73,11571.0,HWD,LAX
74,11676.0,HWD,LAX
75,11774.0,HWD,LAX
76,11792.0,ANH,LAX
77,11802.0,DTLA,LAX
78,11941.0,LGB,LAX
79,11998.0,HWD,LAX
80,12036.0,UVS,LAX
81,12065.0,ANH,LAX
82,12078.0,WDHL,LAX
83,12089.0,UVS,LAX
84,12181.0,DTLA,LAX
85,12182.0,ANH,LAX
86,12223.0,HWD,LAX
87,12240.0,PSD,LAX
88,12242.0,DTLA,LAX
89,12254.0,ANH,LAX
90,12260.0,PSD,LAX
91,12290.0,BVH,LAX
92,12300.0,PSD,LAX
93,12362.0,PSD,LAX
94,12396.0,PSD,LAX
95,12396.0,BVH,LAX
96,12459.0,ANH,LAX
97,12485.0,HWD,LAX
98,12497.0,LGB,LAX
99,12533.0,ANH,LAX
100,12554.0,LGB,LAX
101,12561.0,LGB,LAX
102,12576.0,ANH,LAX
103,12648.0,LGB,LAX
104,12657.0,ANH,LAX
105,12773.0,WDHL,LAX
106,12800.0,UVS,LAX
107,12807.0,DTLA,LAX
108,12815.0,DTLA,LAX
109,12852.0,ANH,LAX
110,12854.0,LGB,LAX
111,12866.0,ANH,LAX
112,12868.0,WDHL,LAX
113,12891.0,DTLA,LAX
114,12935.0,ANH,LAX
115,12943.0,LGB,LAX
116,12953.0,ANH,LAX
117,12958.0,HWD,LAX
118,13029.0,DTLA,LAX
119,13032.0,HWD,LAX
120,13038.0,DTLA,LAX
121,13046.0,ANH,LAX
122,13063.0,DTLA,LAX
123,13065.0,ANH,LAX
124,13078.0,UVS,LAX
125,13094.0,DTLA,LAX
126,13106.0,PSD,LAX
127,13109.0,DTLA,LAX
128,13116.0,LGB,LAX
129,13126.0,HWD,LAX
130,13148.0,ANH,LAX
131,13169.0,PSD,LAX
132,13171.0,LGB,LAX
133,13195.0,ANH,LAX
134,13206.0,LGB,LAX
135,13218.0,DTLA,LAX
136,13233.0,ANH,LAX
137,13236.0,HWD,LAX
138,13237.0,ANH,LAX
139,13239.0,DTLA,LAX
140,13273.0,UVS,LAX
141,13335.0,UVS,LAX
142,13357.0,UVS,LAX
143,13412.0,ANH,LAX
144,13418.0,HWD,LAX
145,13423.0,LGB,LAX
146,13425.0,WDHL,LAX
147,13452.0,DTLA,LAX
148,13462.0,UVS,LAX
149,13478.0,DTLA,LAX
150,13478.0,HWD,LAX
151,13499.0,ANH,LAX
152,13509.0,DTLA,LAX
153,13510.0,LGB,LAX
154,13512.0,DTLA,LAX
155,13513.0,ANH,LAX
156,13517.0,WDHL,LAX
157,13519.0,ANH,LAX
158,13595.0,LGB,LAX
159,13601.0,DTLA,LAX
160,13624.0,HWD,LAX
161,13625.0,HWD,LAX
162,13639.0,DTLA,LAX
163,13665.0,ANH,LAX
164,13672.0,LGB,LAX
165,13674.0,PSD,LAX
166,13683.0,HWD,LAX
167,13690.0,DTLA,LAX
168,13694.0,PSD,LAX
169,13729.0,ANH,LAX
170,13762.0,ANH,LAX
171,13764.0,ANH,LAX
172,13765.0,LGB,LAX
173,13773.0,HWD,LAX
174,13791.0,PSD,LAX
175,13794.0,LGB,LAX
176,13797.0,UVS,LAX
177,13808.0,ANH,LAX
178,13819.0,HWD,LAX
179,13822.0,DTLA,LAX
180,13845.0,ANH,LAX
181,13854.0,BVH,LAX
182,13864.0,DTLA,LAX
183,13876.0,DTLA,LAX
184,13884.0,PSD,LAX
185,13884.0,WDHL,LAX
186,13898.0,ANH,LAX
187,13900.0,DTLA,LAX
188,13917.0,HWD,LAX
189,13927.0,HWD,LAX
190,13933.0,DTLA,LAX
191,13948.0,ANH,LAX
192,13954.0,LGB,LAX
193,13986.0,UVS,LAX
194,13992.0,BVH,LAX
195,14001.0,UVS,LAX
196,14020.0,ANH,LAX
197,14080.0,DTLA,LAX
198,14119.0,ANH,LAX
199,14150.0,ANH,LAX
200,14161.0,DTLA,LAX
201,14172.0,ANH,LAX
202,14215.0,ANH,LAX
203,14233.0,DTLA,LAX
204,14241.0,UVS,LAX
205,14267.0,UVS,LAX
206,14279.0,WDHL,LAX
207,14284.0,HWD,LAX
208,14285.0,DTLA,LAX
209,14291.0,ANH,LAX
210,14292.0,HWD,LAX
211,14305.0,WDHL,LAX
212,14318.0,LGB,LAX
213,14343.0,DTLA,LAX
214,14351.0,ANH,LAX
215,14375.0,ANH,LAX
216,14387.0,BVH,LAX
217,14403.0,DTLA,LAX
218,14418.0,DTLA,LAX
219,14423.0,HWD,LAX
220,14466.0,PSD,LAX
221,14473.0,DTLA,LAX
222,14476.0,UVS,LAX
223,14478.0,BVH,LAX
224,14493.0,LGB,LAX
225,14504.0,ANH,LAX
226,14511.0,PSD,LAX
227,14515.0,HWD,LAX
228,14517.0,ANH,LAX
229,14518.0,ANH,LAX
230,14522.0,DTLA,LAX
231,14526.0,UVS,LAX
232,14556.0,LGB,LAX
233,14575.0,HWD,LAX
234,14588.0,PSD,LAX
235,14595.0,LGB,LAX
236,14615.0,PSD,LAX
237,14618.0,ANH,LAX
238,14621.0,HWD,LAX
239,14636.0,HWD,LAX
240,14645.0,WDHL,LAX
241,14650.0,ANH,LAX
242,14659.0,BVH,LAX
243,14665.0,DTLA,LAX
244,14675.0,ANH,LAX
245,14685.0,DTLA,LAX
246,14686.0,BVH,LAX
247,14697.0,ANH,LAX
248,14705.0,HWD,LAX
249,14714.0,PSD,LAX
250,14741.0,UVS,LAX
251,14741.0,HWD,LAX
252,14742.0,DTLA,LAX
253,14743.0,DTLA,LAX
254,14770.0,HWD,LAX
255,14783.0,LGB,LAX
256,14785.0,HWD,LAX
257,14814.0,BVH,LAX
258,14837.0,BVH,LAX
259,14845.0,UVS,LAX
260,14866.0,HWD,LAX
261,14884.0,ANH,LAX
262,14886.0,DTLA,LAX
263,14886.0,DTLA,LAX
264,14890.0,ANH,LAX
265,14905.0,LGB,LAX
266,14926.0,ANH,LAX
267,14934.0,HWD,LAX
268,14939.0,HWD,LAX
269,14943.0,LGB,LAX
270,14954.0,DTLA,LAX
271,14955.0,WDHL,LAX
272,14960.0,PSD,LAX
273,14968.0,HWD,LAX
274,14975.0,HWD,LAX
275,14980.0,HWD,LAX
276,14991.0,DTLA,LAX
277,15000.0,PSD,LAX
278,15021.0,DTLA,LAX
279,15024.0,DTLA,LAX
280,15077.0,HWD,LAX
281,15096.0,HWD,LAX
282,15120.0,LGB,LAX
283,15125.0,DTLA,LAX
284,15130.0,ANH,LAX
285,15140.0,PSD,LAX
286,15152.0,ANH,LAX
287,15167.0,WDHL,LAX
288,15186.0,UVS,LAX
289,15194.0,HWD,LAX
290,15220.0,HWD,LAX
291,15285.0,BVH,LAX
292,15293.0,HWD,LAX
293,15317.0,UVS,LAX
294,15321.0,HWD,LAX
295,15323.0,HWD,LAX
296,15326.0,ANH,LAX
297,15350.0,PSD,LAX
298,15353.0,ANH,LAX
299,15354.0,LGB,LAX
300,15356.0,ANH,LAX
301,15370.0,ANH,LAX
302,15380.0,DTLA,LAX
303,15383.0,DTLA,LAX
304,15384.0,DTLA,LAX
305,15395.0,WDHL,LAX
306,15401.0,LGB,LAX
307,15403.0,LGB,LAX
308,15404.0,HWD,LAX
309,15408.0,HWD,LAX
310,15411.0,ANH,LAX
311,15412.0,LGB,LAX
312,15452.0,HWD,LAX
313,15459.0,DTLA,LAX
314,15470.0,ANH,LAX
315,15472.0,PSD,LAX
316,15487.0,ANH,LAX
317,15514.0,DTLA,LAX
318,15538.0,HWD,LAX
319,15547.0,BVH,LAX
320,15551.0,HWD,LAX
321,15555.0,HWD,LAX
322,15558.0,DTLA,LAX
323,15604.0,ANH,LAX
324,15618.0,DTLA,LAX
325,15621.0,DTLA,LAX
326,15641.0,HWD,LAX
327,15644.0,LGB,LAX
328,15646.0,HWD,LAX
329,15662.0,ANH,LAX
330,15666.0,PSD,LAX
331,15689.0,DTLA,LAX
332,15717.0,HWD,LAX
333,15718.0,HWD,LAX
334,15719.0,HWD,LAX
335,15724.0,WDHL,LAX
336,15727.0,DTLA,LAX
337,15746.0,ANH,LAX
338,15754.0,LGB,LAX
339,15768.0,DTLA,LAX
340,15768.0,ANH,LAX
341,15777.0,DTLA,LAX
342,15787.0,LGB,LAX
343,15827.0,HWD,LAX
344,15828.0,HWD,LAX
345,15836.0,HWD,LAX
346,15837.0,DTLA,LAX
347,15843.0,DTLA,LAX
348,15844.0,ANH,LAX
349,15860.0,LGB,LAX
350,15861.0,ANH,LAX
351,15864.0,ANH,LAX
352,15875.0,BVH,LAX
353,15878.0,LGB,LAX
354,15907.0,BVH,LAX
355,15916.0,HWD,LAX
356,15922.0,DTLA,LAX
357,15925.0,ANH,LAX
358,15947.0,HWD,LAX
359,15948.0,HWD,LAX
360,15951.0,BVH,LAX
361,15956.0,DTLA,LAX
362,15969.0,ANH,LAX
363,15972.0,BVH,LAX
364,15975.0,LGB,LAX
365,15987.0,HWD,LAX
366,15989.0,ANH,LAX
367,15996.0,HWD,LAX
368,16010.0,BVH,LAX
369,16014.0,LGB,LAX
370,16019.0,DTLA,LAX
371,16054.0,UVS,LAX
372,16056.0,ANH,LAX
373,16056.0,UVS,LAX
374,16061.0,UVS,LAX
375,16073.0,BVH,LAX
376,16086.0,DTLA,LAX
377,16095.0,PSD,LAX
378,16139.0,ANH,LAX
379,16149.0,DTLA,LAX
380,16153.0,BVH,LAX
381,16155.0,LGB,LAX
382,16159.0,LGB,LAX
383,16161.0,BVH,LAX
384,16177.0,UVS,LAX
385,16194.0,DTLA,LAX
386,16226.0,ANH,LAX
387,16228.0,ANH,LAX
388,16243.0,PSD,LAX
389,16244.0,DTLA,LAX
390,16269.0,LGB,LAX
391,16270.0,BVH,LAX
392,16320.0,LGB,LAX
393,16324.0,DTLA,LAX
394,16336.0,ANH,LAX
395,16344.0,LGB,LAX
396,16376.0,LGB,LAX
397,16377.0,DTLA,LAX
398,16397.0,ANH,LAX
399,16409.0,DTLA,LAX
400,16419.0,PSD,LAX
401,16431.0,ANH,LAX
402,16443.0,PSD,LAX
403,16448.0,ANH,LAX
404,16477.0,BVH,LAX
405,16487.0,BVH,LAX
406,16489.0,ANH,LAX
407,16507.0,HWD,LAX
408,16510.0,DTLA,LAX
409,16513.0,DTLA,LAX
410,16520.0,DTLA,LAX
411,16524.0,PSD,LAX
412,16528.0,PSD,LAX
413,16550.0,DTLA,LAX
414,16551.0,ANH,LAX
415,16557.0,BVH,LAX
416,16564.0,BVH,LAX
417,16565.0,UVS,LAX
418,16577.0,WDHL,LAX
419,16598.0,PSD,LAX
420,16602.0,ANH,LAX
421,16608.0,DTLA,LAX
422,16623.0,DTLA,LAX
423,16625.0,PSD,LAX
424,16628.0,HWD,LAX
425,16647.0,BVH,LAX
426,16649.0,DTLA,LAX
427,16657.0,ANH,LAX
428,16660.0,HWD,LAX
429,16666.0,LGB,LAX
430,16682.0,PSD,LAX
431,16685.0,BVH,LAX
432,16700.0,LGB,LAX
433,16718.0,BVH,LAX
434,16719.0,ANH,LAX
435,16736.0,WDHL,LAX
436,16746.0,HWD,LAX
437,16748.0,PSD,LAX
438,16753.0,ANH,LAX
439,16765.0,LGB,LAX
440,16769.0,DTLA,LAX
441,16784.0,PSD,LAX
442,16787.0,HWD,LAX
443,16791.0,DTLA,LAX
444,16798.0,UVS,LAX
445,16801.0,PSD,LAX
446,16808.0,HWD,LAX
447,16809.0,HWD,LAX
448,16809.0,HWD,LAX
449,16851.0,LGB,LAX
450,16853.0,HWD,LAX
451,16863.0,DTLA,LAX
452,16874.0,ANH,LAX
453,16895.0,ANH,LAX
454,16905.0,WDHL,LAX
455,16908.0,ANH,LAX
456,16912.0,HWD,LAX
457,16916.0,BVH,LAX
458,16923.0,PSD,LAX
459,16924.0,DTLA,LAX
460,16942.0,DTLA,LAX
461,16942.0,ANH,LAX
462,16945.0,HWD,LAX
463,16950.0,DTLA,LAX
464,16962.0,LGB,LAX
465,16966.0,BVH,LAX
466,16968.0,LGB,LAX
467,16981.0,PSD,LAX
468,16989.0,DTLA,LAX
469,17013.0,PSD,LAX
470,17014.0,PSD,LAX
471,17016.0,ANH,LAX
472,17017.0,DTLA,LAX
473,17021.0,BVH,LAX
474,17022.0,DTLA,LAX
475,17024.0,LGB,LAX
476,17043.0,HWD,LAX
477,17048.0,LGB,LAX
478,17050.0,LGB,LAX
479,17051.0,HWD,LAX
480,17055.0,LGB,LAX
481,17057.0,HWD,LAX
482,17063.0,HWD,LAX
483,17064.0,ANH,LAX
484,17098.0,UVS,LAX
485,17104.0,LGB,LAX
486,17145.0,BVH,LAX
487,17172.0,DTLA,LAX
488,17192.0,DTLA,LAX
489,17198.0,DTLA,LAX
490,17237.0,ANH,LAX
491,17246.0,DTLA,LAX
492,17263.0,LGB,LAX
493,17266.0,LGB,LAX
494,17283.0,ANH,LAX
495,17298.0,LGB,LAX
496,17333.0,PSD,LAX
497,17346.0,PSD,LAX
498,17346.0,PSD,LAX
499,17368.0,ANH,LAX
500,17372.0,DTLA,LAX
501,17383.0,LGB,LAX
502,17393.0,ANH,LAX
503,17399.0,ANH,LAX
504,17405.0,HWD,LAX
505,17410.0,DTLA,LAX
506,17411.0,BVH,LAX
507,17432.0,PSD,LAX
508,17441.0,ANH,LAX
509,17442.0,HWD,LAX
510,17445.0,DTLA,LAX
511,17461.0,DTLA,LAX
512,17491.0,DTLA,LAX
513,17497.0,DTLA,LAX
514,17503.0,BVH,LAX
515,17522.0,DTLA,LAX
516,17531.0,PSD,LAX
517,17547.0,HWD,LAX
518,17554.0,PSD,LAX
519,17570.0,ANH,LAX
520,17573.0,UVS,LAX
521,17581.0,DTLA,LAX
522,17581.0,ANH,LAX
523,17584.0,BVH,LAX
524,17589.0,DTLA,LAX
525,17589.0,LGB,LAX
526,17592.0,HWD,LAX
527,17603.0,WDHL,LAX
528,17636.0,LGB,LAX
529,17637.0,LGB,LAX
530,17654.0,BVH,LAX
531,17657.0,LGB,LAX
532,17657.0,WDHL,LAX
533,17687.0,DTLA,LAX
534,17695.0,UVS,LAX
535,17697.0,PSD,LAX
536,17700.0,DTLA,LAX
537,17714.0,ANH,LAX
538,17726.0,ANH,LAX
539,17730.0,HWD,LAX
540,17740.0,DTLA,LAX
541,17746.0,DTLA,LAX
542,17751.0,DTLA,LAX
543,17755.0,DTLA,LAX
544,17759.0,LGB,LAX
545,17768.0,HWD,LAX
546,17776.0,LGB,LAX
547,17788.0,DTLA,LAX
548,17800.0,HWD,LAX
549,17831.0,DTLA,LAX
550,17839.0,BVH,LAX
551,17845.0,HWD,LAX
552,17851.0,HWD,LAX
553,17854.0,ANH,LAX
