passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,ANH,LAX
1,78.0,PSD,LAX
2,80.0,DTLA,LAX
3,112.0,HWD,LAX
4,123.0,WDHL,LAX
5,234.0,ANH,LAX
6,286.0,ANH,LAX
7,499.0,UVS,LAX
8,576.0,LGB,LAX
9,741.0,DTLA,LAX
10,781.0,UVS,LAX
11,814.0,PSD,LAX
12,817.0,PSD,LAX
13,929.0,DTLA,LAX
14,1064.0,LGB,LAX
15,1071.0,UVS,LAX
16,1314.0,HWD,LAX
17,1404.0,HWD,LAX
18,1428.0,DTLA,LAX
19,1486.0,DTLA,LAX
20,1602.0,DTLA,LAX
21,1616.0,WDHL,LAX
22,1708.0,DTLA,LAX
23,1713.0,ANH,LAX
24,1884.0,ANH,LAX
25,1978.0,LGB,LAX
26,2210.0,HWD,LAX
27,2435.0,WDHL,LAX
28,2590.0,LGB,LAX
29,3228.0,DTLA,LAX
30,3240.0,BVH,LAX
31,3381.0,DTLA,LAX
32,3410.0,BVH,LAX
33,4004.0,DTLA,LAX
34,4245.0,ANH,LAX
35,5034.0,HWD,LAX
36,5568.0,WDHL,LAX
37,6164.0,ANH,LAX
38,6345.0,DTLA,LAX
39,6542.0,HWD,LAX
40,6983.0,HWD,LAX
41,7203.0,LGB,LAX
42,9418.0,PSD,LAX
43,9872.0,HWD,LAX
44,10225.0,PSD,LAX
45,10431.0,ANH,LAX
46,10500.0,DTLA,LAX
47,10544.0,LGB,LAX
48,10893.0,HWD,LAX
49,11331.0,LGB,LAX
50,11351.0,DTLA,LAX
51,11379.0,HWD,LAX
52,11474.0,DTLA,LAX
53,11567.0,DTLA,LAX
54,11601.0,BVH,LAX
55,11623.0,DTLA,LAX
56,11637.0,DTLA,LAX
57,11686.0,HWD,LAX
58,11716.0,ANH,LAX
59,11800.0,LGB,LAX
60,11832.0,ANH,LAX
61,11855.0,HWD,LAX
62,11969.0,LGB,LAX
63,11985.0,UVS,LAX
64,12004.0,ANH,LAX
65,12035.0,ANH,LAX
66,12042.0,WDHL,LAX
67,12130.0,UVS,LAX
68,12196.0,ANH,LAX
69,12201.0,BVH,LAX
70,12223.0,HWD,LAX
71,12304.0,ANH,LAX
72,12316.0,DTLA,LAX
73,12373.0,DTLA,LAX
74,12398.0,ANH,LAX
75,12442.0,HWD,LAX
76,12499.0,ANH,LAX
77,12600.0,PSD,LAX
78,12647.0,DTLA,LAX
79,12726.0,ANH,LAX
80,12726.0,BVH,LAX
81,12779.0,ANH,LAX
82,12797.0,DTLA,LAX
83,12845.0,PSD,LAX
84,12871.0,WDHL,LAX
85,12934.0,UVS,LAX
86,12936.0,HWD,LAX
87,13021.0,DTLA,LAX
88,13035.0,HWD,LAX
89,13060.0,DTLA,LAX
90,13064.0,DTLA,LAX
91,13083.0,ANH,LAX
92,13095.0,WDHL,LAX
93,13174.0,PSD,LAX
94,13200.0,DTLA,LAX
95,13239.0,DTLA,LAX
96,13292.0,ANH,LAX
97,13356.0,DTLA,LAX
98,13395.0,UVS,LAX
99,13417.0,DTLA,LAX
100,13510.0,HWD,LAX
101,13520.0,LGB,LAX
102,13546.0,HWD,LAX
103,13579.0,DTLA,LAX
104,13604.0,WDHL,LAX
105,13605.0,HWD,LAX
106,13629.0,DTLA,LAX
107,13643.0,PSD,LAX
108,13681.0,UVS,LAX
109,13704.0,HWD,LAX
110,13718.0,DTLA,LAX
111,13754.0,HWD,LAX
112,13792.0,ANH,LAX
113,13818.0,LGB,LAX
114,13818.0,PSD,LAX
115,13825.0,LGB,LAX
116,13856.0,DTLA,LAX
117,13877.0,DTLA,LAX
118,13888.0,ANH,LAX
119,13888.0,HWD,LAX
120,13892.0,PSD,LAX
121,13913.0,DTLA,LAX
122,13913.0,UVS,LAX
123,13953.0,PSD,LAX
124,13979.0,UVS,LAX
125,13988.0,DTLA,LAX
126,14015.0,DTLA,LAX
127,14037.0,HWD,LAX
128,14040.0,LGB,LAX
129,14058.0,UVS,LAX
130,14108.0,ANH,LAX
131,14138.0,DTLA,LAX
132,14154.0,LGB,LAX
133,14199.0,PSD,LAX
134,14200.0,UVS,LAX
135,14251.0,DTLA,LAX
136,14265.0,UVS,LAX
137,14370.0,HWD,LAX
138,14388.0,ANH,LAX
139,14390.0,HWD,LAX
140,14402.0,LGB,LAX
141,14435.0,DTLA,LAX
142,14440.0,BVH,LAX
143,14447.0,BVH,LAX
144,14456.0,PSD,LAX
145,14462.0,LGB,LAX
146,14475.0,DTLA,LAX
147,14482.0,PSD,LAX
148,14522.0,WDHL,LAX
