passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,PSD,LAX
1,169.0,DTLA,LAX
2,546.0,ANH,LAX
3,1061.0,DTLA,LAX
4,1424.0,WDHL,LAX
5,1825.0,HWD,LAX
6,2078.0,HWD,LAX
7,2612.0,LGB,LAX
8,4015.0,HWD,LAX
9,4349.0,ANH,LAX
10,4684.0,PSD,LAX
11,4823.0,ANH,LAX
12,5234.0,ANH,LAX
13,6647.0,WDHL,LAX
14,7526.0,PSD,LAX
15,7531.0,DTLA,LAX
16,7842.0,UVS,LAX
17,7873.0,LGB,LAX
18,7898.0,ANH,LAX
19,8325.0,DTLA,LAX
20,8392.0,PSD,LAX
21,8404.0,DTLA,LAX
22,8572.0,HWD,LAX
23,8734.0,ANH,LAX
24,9124.0,HWD,LAX
25,9183.0,BVH,LAX
26,9196.0,WDHL,LAX
27,9351.0,UVS,LAX
28,9373.0,ANH,LAX
29,9516.0,BVH,LAX
30,9674.0,HWD,LAX
31,9747.0,HWD,LAX
32,9910.0,ANH,LAX
33,10094.0,ANH,LAX
34,10107.0,DTLA,LAX
35,10177.0,ANH,LAX
36,10351.0,ANH,LAX
37,10419.0,DTLA,LAX
38,10427.0,ANH,LAX
39,10429.0,HWD,LAX
40,10576.0,LGB,LAX
41,10654.0,DTLA,LAX
42,10669.0,ANH,LAX
43,10673.0,BVH,LAX
44,10770.0,HWD,LAX
45,10787.0,ANH,LAX
46,10921.0,LGB,LAX
47,10942.0,DTLA,LAX
48,11062.0,HWD,LAX
49,11065.0,BVH,LAX
50,11147.0,DTLA,LAX
51,11209.0,HWD,LAX
52,11244.0,BVH,LAX
53,11274.0,DTLA,LAX
54,11291.0,ANH,LAX
55,11311.0,HWD,LAX
56,11329.0,DTLA,LAX
57,11353.0,PSD,LAX
58,11358.0,HWD,LAX
59,11498.0,UVS,LAX
60,11558.0,ANH,LAX
61,11704.0,DTLA,LAX
62,11722.0,LGB,LAX
63,11763.0,ANH,LAX
64,11773.0,DTLA,LAX
65,11817.0,ANH,LAX
66,11840.0,DTLA,LAX
67,11866.0,ANH,LAX
