passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,505.0,DTLA,LAX
1,1051.0,ANH,LAX
2,1238.0,UVS,LAX
3,1936.0,ANH,LAX
4,2036.0,BVH,LAX
5,2222.0,PSD,LAX
6,2890.0,HWD,LAX
7,3189.0,DTLA,LAX
8,3486.0,HWD,LAX
9,3491.0,DTLA,LAX
10,3610.0,PSD,LAX
11,3693.0,DTLA,LAX
12,3778.0,ANH,LAX
13,3813.0,ANH,LAX
14,4241.0,HWD,LAX
15,4303.0,DTLA,LAX
16,8511.0,HWD,LAX
17,8554.0,ANH,LAX
18,9196.0,HWD,LAX
19,9228.0,LGB,LAX
20,9523.0,PSD,LAX
21,9547.0,ANH,LAX
22,9953.0,HWD,LAX
23,10147.0,HWD,LAX
24,10188.0,DTLA,LAX
25,10191.0,DTLA,LAX
26,10200.0,UVS,LAX
27,10201.0,PSD,LAX
28,10292.0,PSD,LAX
29,10526.0,HWD,LAX
30,10532.0,BVH,LAX
31,10648.0,WDHL,LAX
32,10768.0,WDHL,LAX
33,10900.0,HWD,LAX
34,11081.0,ANH,LAX
35,11102.0,HWD,LAX
36,11124.0,DTLA,LAX
37,11248.0,ANH,LAX
38,11294.0,ANH,LAX
39,11392.0,DTLA,LAX
40,11558.0,ANH,LAX
41,11599.0,PSD,LAX
42,11667.0,PSD,LAX
43,11747.0,ANH,LAX
44,11769.0,DTLA,LAX
45,11773.0,PSD,LAX
46,11853.0,UVS,LAX
47,11969.0,LGB,LAX
48,11982.0,BVH,LAX
49,12018.0,BVH,LAX
50,12084.0,UVS,LAX
51,12087.0,LGB,LAX
52,12105.0,ANH,LAX
53,12247.0,DTLA,LAX
54,12256.0,UVS,LAX
55,12270.0,LGB,LAX
56,12278.0,ANH,LAX
57,12319.0,BVH,LAX
58,12330.0,DTLA,LAX
59,12509.0,PSD,LAX
60,12529.0,ANH,LAX
61,12536.0,DTLA,LAX
62,12545.0,DTLA,LAX
63,12557.0,LGB,LAX
64,12585.0,PSD,LAX
65,12608.0,ANH,LAX
66,12629.0,BVH,LAX
67,12644.0,LGB,LAX
68,12658.0,ANH,LAX
69,12667.0,ANH,LAX
70,12725.0,ANH,LAX
71,12777.0,PSD,LAX
72,12780.0,ANH,LAX
73,12833.0,DTLA,LAX
74,12867.0,UVS,LAX
75,12879.0,ANH,LAX
76,12891.0,PSD,LAX
77,12904.0,ANH,LAX
78,12904.0,DTLA,LAX
79,12955.0,HWD,LAX
80,12959.0,HWD,LAX
81,13041.0,HWD,LAX
82,13055.0,LGB,LAX
83,13056.0,HWD,LAX
84,13066.0,PSD,LAX
85,13074.0,DTLA,LAX
86,13084.0,WDHL,LAX
87,13090.0,LGB,LAX
88,13095.0,ANH,LAX
89,13097.0,WDHL,LAX
90,13153.0,LGB,LAX
91,13160.0,ANH,LAX
92,13175.0,DTLA,LAX
93,13185.0,DTLA,LAX
94,13186.0,DTLA,LAX
95,13213.0,BVH,LAX
96,13243.0,DTLA,LAX
97,13253.0,LGB,LAX
98,13257.0,DTLA,LAX
99,13262.0,ANH,LAX
100,13275.0,WDHL,LAX
101,13278.0,DTLA,LAX
102,13289.0,DTLA,LAX
103,13315.0,PSD,LAX
104,13323.0,ANH,LAX
105,13329.0,HWD,LAX
106,13337.0,ANH,LAX
107,13345.0,DTLA,LAX
108,13347.0,BVH,LAX
109,13353.0,UVS,LAX
110,13363.0,ANH,LAX
111,13376.0,ANH,LAX
112,13402.0,BVH,LAX
113,13436.0,HWD,LAX
114,13437.0,LGB,LAX
115,13467.0,DTLA,LAX
116,13515.0,DTLA,LAX
117,13516.0,DTLA,LAX
118,13524.0,HWD,LAX
119,13554.0,LGB,LAX
120,13584.0,PSD,LAX
121,13585.0,HWD,LAX
122,13607.0,HWD,LAX
123,13652.0,LGB,LAX
124,13684.0,ANH,LAX
125,13691.0,ANH,LAX
126,13749.0,LGB,LAX
127,13755.0,PSD,LAX
128,13756.0,LGB,LAX
129,13767.0,UVS,LAX
130,13773.0,PSD,LAX
131,13801.0,DTLA,LAX
132,13812.0,DTLA,LAX
133,13826.0,DTLA,LAX
134,13844.0,ANH,LAX
135,13861.0,DTLA,LAX
136,13865.0,DTLA,LAX
137,13881.0,DTLA,LAX
138,13884.0,PSD,LAX
139,13884.0,ANH,LAX
140,13898.0,ANH,LAX
141,13902.0,LGB,LAX
142,13906.0,ANH,LAX
143,13922.0,ANH,LAX
144,13942.0,PSD,LAX
145,13946.0,PSD,LAX
146,13948.0,ANH,LAX
147,13958.0,BVH,LAX
148,13970.0,ANH,LAX
149,13981.0,HWD,LAX
150,13995.0,DTLA,LAX
151,13995.0,ANH,LAX
152,13995.0,PSD,LAX
153,13995.0,LGB,LAX
154,13998.0,HWD,LAX
155,14005.0,LGB,LAX
156,14008.0,DTLA,LAX
157,14024.0,ANH,LAX
158,14025.0,LGB,LAX
159,14040.0,DTLA,LAX
160,14115.0,ANH,LAX
161,14139.0,BVH,LAX
162,14152.0,HWD,LAX
163,14162.0,ANH,LAX
164,14206.0,LGB,LAX
165,14208.0,ANH,LAX
166,14217.0,BVH,LAX
167,14228.0,BVH,LAX
168,14229.0,BVH,LAX
169,14230.0,DTLA,LAX
170,14234.0,WDHL,LAX
171,14262.0,ANH,LAX
172,14273.0,LGB,LAX
173,14278.0,UVS,LAX
174,14291.0,HWD,LAX
175,14295.0,BVH,LAX
176,14297.0,ANH,LAX
177,14298.0,PSD,LAX
178,14321.0,DTLA,LAX
179,14340.0,ANH,LAX
180,14362.0,BVH,LAX
181,14368.0,ANH,LAX
182,14371.0,DTLA,LAX
183,14376.0,PSD,LAX
184,14377.0,LGB,LAX
185,14388.0,ANH,LAX
186,14406.0,LGB,LAX
187,14415.0,UVS,LAX
188,14434.0,UVS,LAX
189,14462.0,ANH,LAX
190,14476.0,BVH,LAX
191,14478.0,ANH,LAX
192,14493.0,DTLA,LAX
193,14496.0,PSD,LAX
194,14498.0,PSD,LAX
195,14505.0,HWD,LAX
196,14531.0,HWD,LAX
197,14547.0,DTLA,LAX
198,14548.0,PSD,LAX
199,14564.0,DTLA,LAX
200,14601.0,LGB,LAX
201,14611.0,HWD,LAX
202,14616.0,DTLA,LAX
203,14626.0,WDHL,LAX
204,14632.0,ANH,LAX
205,14652.0,ANH,LAX
206,14655.0,ANH,LAX
207,14681.0,DTLA,LAX
208,14741.0,HWD,LAX
209,14766.0,BVH,LAX
210,14766.0,DTLA,LAX
211,14804.0,DTLA,LAX
212,14807.0,LGB,LAX
213,14825.0,BVH,LAX
214,14837.0,PSD,LAX
215,14841.0,DTLA,LAX
216,14878.0,HWD,LAX
217,14881.0,LGB,LAX
218,14918.0,DTLA,LAX
219,14935.0,ANH,LAX
220,14955.0,DTLA,LAX
221,14957.0,ANH,LAX
222,14969.0,PSD,LAX
223,14992.0,HWD,LAX
224,15001.0,DTLA,LAX
225,15007.0,ANH,LAX
226,15007.0,DTLA,LAX
227,15023.0,DTLA,LAX
228,15058.0,DTLA,LAX
229,15105.0,ANH,LAX
230,15117.0,LGB,LAX
231,15152.0,ANH,LAX
232,15212.0,ANH,LAX
233,15214.0,DTLA,LAX
234,15235.0,LGB,LAX
235,15243.0,LGB,LAX
236,15246.0,WDHL,LAX
237,15247.0,PSD,LAX
238,15255.0,WDHL,LAX
239,15259.0,ANH,LAX
240,15269.0,HWD,LAX
