passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,80.0,ANH,LAX
1,120.0,DTLA,LAX
2,251.0,LGB,LAX
3,359.0,HWD,LAX
4,439.0,BVH,LAX
5,569.0,DTLA,LAX
6,779.0,BVH,LAX
7,781.0,DTLA,LAX
8,932.0,BVH,LAX
9,1489.0,PSD,LAX
10,1489.0,PSD,LAX
11,1754.0,HWD,LAX
12,2051.0,DTLA,LAX
13,2883.0,DTLA,LAX
14,3501.0,HWD,LAX
15,4886.0,WDHL,LAX
16,5143.0,BVH,LAX
17,5207.0,PSD,LAX
18,5654.0,BVH,LAX
19,5981.0,DTLA,LAX
20,6221.0,LGB,LAX
21,6419.0,HWD,LAX
22,6577.0,PSD,LAX
23,6756.0,ANH,LAX
24,6793.0,HWD,LAX
25,7467.0,UVS,LAX
26,7954.0,LGB,LAX
27,8039.0,PSD,LAX
28,8339.0,DTLA,LAX
29,8773.0,BVH,LAX
30,9063.0,WDHL,LAX
31,9135.0,DTLA,LAX
32,9247.0,BVH,LAX
33,9249.0,BVH,LAX
34,9275.0,HWD,LAX
35,9348.0,LGB,LAX
36,9410.0,PSD,LAX
37,9475.0,WDHL,LAX
38,9512.0,ANH,LAX
39,9613.0,HWD,LAX
40,9797.0,BVH,LAX
41,9818.0,PSD,LAX
42,9876.0,UVS,LAX
43,9944.0,DTLA,LAX
44,10072.0,PSD,LAX
45,10126.0,ANH,LAX
46,10239.0,DTLA,LAX
47,10259.0,BVH,LAX
48,10305.0,DTLA,LAX
49,10305.0,DTLA,LAX
50,10483.0,PSD,LAX
51,10489.0,ANH,LAX
52,10705.0,DTLA,LAX
53,10752.0,HWD,LAX
54,10773.0,PSD,LAX
55,10795.0,HWD,LAX
56,10804.0,ANH,LAX
57,10818.0,ANH,LAX
58,10840.0,DTLA,LAX
59,10859.0,WDHL,LAX
60,10921.0,LGB,LAX
61,11019.0,HWD,LAX
62,11034.0,PSD,LAX
63,11072.0,LGB,LAX
64,11088.0,ANH,LAX
65,11130.0,LGB,LAX
66,11277.0,DTLA,LAX
67,11308.0,DTLA,LAX
68,11347.0,LGB,LAX
69,11407.0,LGB,LAX
70,11435.0,LGB,LAX
71,11499.0,DTLA,LAX
72,11520.0,ANH,LAX
73,11570.0,DTLA,LAX
74,11584.0,UVS,LAX
75,11617.0,ANH,LAX
76,11710.0,DTLA,LAX
