passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,252.0,PSD,LAX
1,283.0,PSD,LAX
2,350.0,ANH,LAX
3,403.0,DTLA,LAX
4,725.0,DTLA,LAX
5,961.0,DTLA,LAX
6,1060.0,ANH,LAX
7,1653.0,PSD,LAX
8,1862.0,BVH,LAX
9,3038.0,ANH,LAX
10,3252.0,WDHL,LAX
11,3254.0,UVS,LAX
12,3553.0,DTLA,LAX
13,3628.0,LGB,LAX
14,5875.0,HWD,LAX
15,6309.0,LGB,LAX
16,6407.0,LGB,LAX
17,6791.0,HWD,LAX
18,6812.0,PSD,LAX
19,6919.0,WDHL,LAX
20,7071.0,ANH,LAX
21,7316.0,HWD,LAX
22,7477.0,HWD,LAX
23,7521.0,ANH,LAX
24,7776.0,LGB,LAX
25,7845.0,LGB,LAX
26,7908.0,PSD,LAX
27,8013.0,UVS,LAX
28,8076.0,LGB,LAX
29,8417.0,ANH,LAX
30,8455.0,BVH,LAX
31,8574.0,DTLA,LAX
32,8679.0,DTLA,LAX
33,8771.0,ANH,LAX
34,8776.0,LGB,LAX
35,8885.0,WDHL,LAX
36,8980.0,ANH,LAX
37,9031.0,HWD,LAX
38,9035.0,HWD,LAX
39,9150.0,ANH,LAX
40,9238.0,DTLA,LAX
41,9247.0,BVH,LAX
42,9303.0,DTLA,LAX
43,9305.0,ANH,LAX
44,9344.0,ANH,LAX
45,9385.0,WDHL,LAX
46,9429.0,DTLA,LAX
47,9520.0,ANH,LAX
48,9532.0,PSD,LAX
49,9627.0,WDHL,LAX
50,9698.0,DTLA,LAX
51,9750.0,ANH,LAX
52,9796.0,DTLA,LAX
53,9809.0,BVH,LAX
54,9887.0,PSD,LAX
55,9890.0,ANH,LAX
56,9980.0,LGB,LAX
57,9989.0,DTLA,LAX
58,10003.0,LGB,LAX
59,10034.0,DTLA,LAX
60,10179.0,DTLA,LAX
61,10228.0,DTLA,LAX
62,10256.0,HWD,LAX
63,10266.0,PSD,LAX
64,10288.0,BVH,LAX
65,10328.0,PSD,LAX
66,10364.0,DTLA,LAX
67,10417.0,DTLA,LAX
68,10433.0,BVH,LAX
69,10437.0,DTLA,LAX
70,10449.0,WDHL,LAX
71,10456.0,ANH,LAX
72,10488.0,WDHL,LAX
73,10626.0,LGB,LAX
74,10641.0,LGB,LAX
75,10656.0,ANH,LAX
76,10657.0,ANH,LAX
77,10680.0,BVH,LAX
78,10724.0,LGB,LAX
79,10728.0,DTLA,LAX
80,10729.0,HWD,LAX
81,10732.0,ANH,LAX
82,10745.0,ANH,LAX
83,10751.0,DTLA,LAX
