passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,ANH,LAX
1,74.0,DTLA,LAX
2,161.0,DTLA,LAX
3,223.0,DTLA,LAX
4,295.0,UVS,LAX
5,325.0,HWD,LAX
6,370.0,ANH,LAX
7,390.0,ANH,LAX
8,434.0,ANH,LAX
9,501.0,LGB,LAX
10,581.0,PSD,LAX
11,612.0,LGB,LAX
12,671.0,HWD,LAX
13,682.0,HWD,LAX
14,751.0,LGB,LAX
15,925.0,ANH,LAX
16,1066.0,HWD,LAX
17,1130.0,DTLA,LAX
18,1142.0,PSD,LAX
19,1220.0,BVH,LAX
20,1230.0,LGB,LAX
21,1285.0,HWD,LAX
22,1331.0,ANH,LAX
23,1497.0,ANH,LAX
24,1613.0,LGB,LAX
25,1643.0,DTLA,LAX
26,1681.0,HWD,LAX
27,1686.0,ANH,LAX
28,1697.0,DTLA,LAX
29,1800.0,HWD,LAX
30,2174.0,PSD,LAX
31,2188.0,ANH,LAX
32,2242.0,HWD,LAX
33,2263.0,HWD,LAX
34,2287.0,ANH,LAX
35,2466.0,DTLA,LAX
36,2528.0,BVH,LAX
37,2914.0,HWD,LAX
38,2990.0,ANH,LAX
39,3021.0,BVH,LAX
40,3037.0,ANH,LAX
41,3077.0,ANH,LAX
42,3182.0,PSD,LAX
43,3206.0,WDHL,LAX
44,3231.0,PSD,LAX
45,3372.0,ANH,LAX
46,3422.0,PSD,LAX
47,3544.0,DTLA,LAX
48,3757.0,UVS,LAX
49,3923.0,LGB,LAX
50,4078.0,HWD,LAX
51,4092.0,PSD,LAX
52,6626.0,BVH,LAX
53,7444.0,DTLA,LAX
54,7859.0,HWD,LAX
55,8495.0,DTLA,LAX
56,8648.0,HWD,LAX
57,8817.0,WDHL,LAX
58,8869.0,HWD,LAX
59,8886.0,DTLA,LAX
60,8909.0,HWD,LAX
61,8953.0,BVH,LAX
62,8958.0,PSD,LAX
63,9017.0,HWD,LAX
64,9154.0,BVH,LAX
65,9181.0,LGB,LAX
66,9241.0,HWD,LAX
67,9283.0,PSD,LAX
68,9294.0,HWD,LAX
69,9308.0,ANH,LAX
70,9396.0,ANH,LAX
71,9408.0,DTLA,LAX
72,9513.0,HWD,LAX
73,9684.0,PSD,LAX
74,9736.0,PSD,LAX
75,9754.0,DTLA,LAX
76,9767.0,DTLA,LAX
77,9886.0,DTLA,LAX
78,9930.0,DTLA,LAX
79,9989.0,HWD,LAX
80,10049.0,BVH,LAX
81,10134.0,DTLA,LAX
82,10143.0,HWD,LAX
83,10192.0,UVS,LAX
84,10304.0,PSD,LAX
85,10339.0,ANH,LAX
86,10357.0,PSD,LAX
87,10385.0,DTLA,LAX
88,10474.0,LGB,LAX
89,10504.0,DTLA,LAX
90,10571.0,UVS,LAX
91,10647.0,LGB,LAX
92,10664.0,LGB,LAX
93,10715.0,HWD,LAX
94,10719.0,DTLA,LAX
95,10725.0,ANH,LAX
96,10811.0,BVH,LAX
97,10859.0,ANH,LAX
98,10885.0,BVH,LAX
99,10892.0,ANH,LAX
100,10923.0,ANH,LAX
101,10924.0,HWD,LAX
102,10927.0,BVH,LAX
103,11010.0,DTLA,LAX
104,11016.0,HWD,LAX
105,11076.0,HWD,LAX
106,11131.0,DTLA,LAX
107,11150.0,LGB,LAX
108,11154.0,HWD,LAX
109,11159.0,BVH,LAX
110,11206.0,BVH,LAX
111,11267.0,DTLA,LAX
112,11290.0,LGB,LAX
113,11292.0,ANH,LAX
114,11307.0,ANH,LAX
115,11319.0,ANH,LAX
116,11324.0,DTLA,LAX
117,11326.0,ANH,LAX
118,11456.0,DTLA,LAX
119,11511.0,PSD,LAX
120,11546.0,HWD,LAX
121,11575.0,DTLA,LAX
122,11577.0,BVH,LAX
123,11579.0,HWD,LAX
124,11589.0,ANH,LAX
125,11678.0,BVH,LAX
126,11755.0,PSD,LAX
127,11760.0,HWD,LAX
128,11820.0,UVS,LAX
129,11858.0,HWD,LAX
130,11891.0,PSD,LAX
131,11896.0,HWD,LAX
132,11936.0,BVH,LAX
133,11949.0,HWD,LAX
134,11989.0,DTLA,LAX
135,11997.0,PSD,LAX
136,12031.0,LGB,LAX
137,12046.0,HWD,LAX
138,12047.0,ANH,LAX
139,12052.0,LGB,LAX
140,12057.0,ANH,LAX
141,12081.0,ANH,LAX
142,12107.0,BVH,LAX
143,12116.0,BVH,LAX
144,12125.0,DTLA,LAX
145,12194.0,HWD,LAX
146,12204.0,DTLA,LAX
147,12214.0,ANH,LAX
148,12223.0,DTLA,LAX
149,12229.0,DTLA,LAX
150,12242.0,DTLA,LAX
151,12284.0,LGB,LAX
152,12320.0,LGB,LAX
153,12344.0,BVH,LAX
154,12395.0,ANH,LAX
155,12458.0,LGB,LAX
156,12461.0,HWD,LAX
157,12501.0,BVH,LAX
158,12504.0,HWD,LAX
159,12513.0,HWD,LAX
160,12518.0,BVH,LAX
161,12549.0,PSD,LAX
162,12571.0,DTLA,LAX
163,12590.0,DTLA,LAX
164,12594.0,DTLA,LAX
165,12597.0,WDHL,LAX
166,12659.0,BVH,LAX
167,12662.0,LGB,LAX
168,12663.0,HWD,LAX
169,12673.0,DTLA,LAX
170,12735.0,HWD,LAX
171,12748.0,DTLA,LAX
172,12755.0,PSD,LAX
173,12756.0,DTLA,LAX
174,12763.0,DTLA,LAX
175,12817.0,ANH,LAX
176,12819.0,HWD,LAX
177,12833.0,LGB,LAX
178,12843.0,ANH,LAX
179,12848.0,HWD,LAX
180,12848.0,HWD,LAX
181,12849.0,ANH,LAX
182,12858.0,LGB,LAX
183,12900.0,PSD,LAX
184,12935.0,DTLA,LAX
185,12945.0,PSD,LAX
186,12966.0,HWD,LAX
187,13043.0,UVS,LAX
188,13060.0,WDHL,LAX
189,13065.0,LGB,LAX
190,13091.0,LGB,LAX
191,13098.0,DTLA,LAX
192,13130.0,UVS,LAX
193,13138.0,ANH,LAX
194,13156.0,DTLA,LAX
195,13158.0,HWD,LAX
196,13169.0,ANH,LAX
197,13199.0,DTLA,LAX
198,13209.0,HWD,LAX
199,13210.0,BVH,LAX
200,13230.0,DTLA,LAX
201,13240.0,LGB,LAX
202,13256.0,DTLA,LAX
203,13266.0,ANH,LAX
204,13274.0,DTLA,LAX
205,13304.0,DTLA,LAX
206,13340.0,WDHL,LAX
207,13340.0,ANH,LAX
208,13348.0,DTLA,LAX
209,13362.0,DTLA,LAX
210,13371.0,PSD,LAX
211,13375.0,ANH,LAX
212,13382.0,DTLA,LAX
213,13386.0,DTLA,LAX
214,13392.0,DTLA,LAX
215,13431.0,HWD,LAX
216,13449.0,DTLA,LAX
217,13452.0,ANH,LAX
218,13462.0,PSD,LAX
219,13484.0,HWD,LAX
220,13520.0,DTLA,LAX
221,13520.0,WDHL,LAX
222,13533.0,HWD,LAX
223,13538.0,WDHL,LAX
224,13574.0,WDHL,LAX
225,13575.0,ANH,LAX
226,13579.0,DTLA,LAX
227,13582.0,ANH,LAX
228,13607.0,ANH,LAX
229,13609.0,LGB,LAX
230,13639.0,UVS,LAX
231,13646.0,ANH,LAX
232,13659.0,UVS,LAX
233,13668.0,WDHL,LAX
234,13689.0,DTLA,LAX
235,13703.0,ANH,LAX
236,13709.0,HWD,LAX
237,13712.0,DTLA,LAX
238,13715.0,HWD,LAX
239,13744.0,DTLA,LAX
240,13759.0,WDHL,LAX
241,13763.0,WDHL,LAX
242,13812.0,HWD,LAX
243,13814.0,UVS,LAX
244,13839.0,WDHL,LAX
245,13869.0,HWD,LAX
246,13871.0,LGB,LAX
247,13872.0,ANH,LAX
248,13890.0,DTLA,LAX
249,13913.0,BVH,LAX
250,13934.0,WDHL,LAX
251,13938.0,ANH,LAX
252,13966.0,PSD,LAX
253,13967.0,WDHL,LAX
254,13970.0,LGB,LAX
255,13979.0,BVH,LAX
256,13994.0,HWD,LAX
257,13998.0,DTLA,LAX
258,14050.0,PSD,LAX
259,14052.0,ANH,LAX
260,14057.0,LGB,LAX
261,14067.0,PSD,LAX
262,14068.0,DTLA,LAX
263,14074.0,HWD,LAX
264,14080.0,HWD,LAX
265,14142.0,PSD,LAX
266,14144.0,DTLA,LAX
267,14162.0,PSD,LAX
268,14168.0,LGB,LAX
269,14180.0,BVH,LAX
270,14193.0,LGB,LAX
271,14203.0,LGB,LAX
272,14290.0,LGB,LAX
273,14297.0,UVS,LAX
274,14325.0,BVH,LAX
275,14331.0,ANH,LAX
276,14356.0,LGB,LAX
277,14364.0,DTLA,LAX
278,14386.0,UVS,LAX
279,14388.0,HWD,LAX
280,14394.0,ANH,LAX
281,14397.0,BVH,LAX
282,14430.0,ANH,LAX
283,14464.0,HWD,LAX
284,14465.0,DTLA,LAX
285,14483.0,LGB,LAX
286,14492.0,ANH,LAX
287,14512.0,HWD,LAX
288,14540.0,ANH,LAX
289,14545.0,BVH,LAX
290,14553.0,DTLA,LAX
291,14582.0,ANH,LAX
292,14599.0,PSD,LAX
293,14601.0,WDHL,LAX
294,14615.0,DTLA,LAX
295,14624.0,HWD,LAX
296,14657.0,LGB,LAX
297,14659.0,ANH,LAX
298,14670.0,HWD,LAX
299,14676.0,PSD,LAX
300,14698.0,ANH,LAX
301,14699.0,HWD,LAX
302,14702.0,HWD,LAX
303,14714.0,ANH,LAX
304,14730.0,DTLA,LAX
305,14738.0,ANH,LAX
306,14747.0,HWD,LAX
307,14761.0,ANH,LAX
308,14778.0,UVS,LAX
309,14782.0,DTLA,LAX
310,14791.0,ANH,LAX
311,14793.0,LGB,LAX
312,14793.0,DTLA,LAX
313,14798.0,PSD,LAX
314,14805.0,HWD,LAX
315,14811.0,BVH,LAX
316,14815.0,HWD,LAX
317,14816.0,HWD,LAX
318,14822.0,BVH,LAX
319,14832.0,DTLA,LAX
320,14837.0,LGB,LAX
321,14841.0,BVH,LAX
322,14849.0,DTLA,LAX
323,14857.0,WDHL,LAX
324,14859.0,DTLA,LAX
325,14864.0,PSD,LAX
326,14864.0,DTLA,LAX
327,14869.0,ANH,LAX
328,14888.0,LGB,LAX
329,14933.0,ANH,LAX
330,14935.0,PSD,LAX
331,14950.0,HWD,LAX
332,14968.0,DTLA,LAX
333,14982.0,LGB,LAX
334,14988.0,LGB,LAX
335,15004.0,HWD,LAX
336,15006.0,LGB,LAX
337,15011.0,LGB,LAX
338,15029.0,HWD,LAX
339,15036.0,BVH,LAX
340,15046.0,LGB,LAX
341,15050.0,WDHL,LAX
342,15051.0,BVH,LAX
343,15057.0,PSD,LAX
344,15059.0,DTLA,LAX
345,15084.0,PSD,LAX
346,15124.0,ANH,LAX
347,15126.0,PSD,LAX
348,15127.0,ANH,LAX
349,15128.0,WDHL,LAX
350,15138.0,HWD,LAX
351,15141.0,HWD,LAX
352,15161.0,UVS,LAX
353,15188.0,HWD,LAX
354,15205.0,ANH,LAX
355,15218.0,BVH,LAX
356,15236.0,UVS,LAX
