passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,231.0,BVH,LAX
1,277.0,UVS,LAX
2,350.0,BVH,LAX
3,395.0,BVH,LAX
4,474.0,ANH,LAX
5,511.0,LGB,LAX
6,532.0,UVS,LAX
7,543.0,WDHL,LAX
8,652.0,WDHL,LAX
9,684.0,ANH,LAX
10,700.0,UVS,LAX
11,723.0,BVH,LAX
12,834.0,PSD,LAX
13,872.0,BVH,LAX
14,914.0,HWD,LAX
15,935.0,DTLA,LAX
16,1003.0,ANH,LAX
17,1003.0,WDHL,LAX
18,1117.0,PSD,LAX
19,1127.0,DTLA,LAX
20,1129.0,DTLA,LAX
21,1215.0,HWD,LAX
22,1244.0,ANH,LAX
23,1416.0,ANH,LAX
24,1629.0,ANH,LAX
25,1693.0,ANH,LAX
26,1693.0,LGB,LAX
27,1726.0,WDHL,LAX
28,2248.0,UVS,LAX
29,2710.0,DTLA,LAX
30,2772.0,DTLA,LAX
31,2792.0,WDHL,LAX
32,3102.0,PSD,LAX
33,3522.0,BVH,LAX
34,3693.0,HWD,LAX
35,4291.0,LGB,LAX
36,4494.0,UVS,LAX
37,4807.0,ANH,LAX
38,4863.0,HWD,LAX
39,4982.0,BVH,LAX
40,5157.0,DTLA,LAX
41,5293.0,WDHL,LAX
42,5310.0,ANH,LAX
43,5636.0,DTLA,LAX
44,5718.0,HWD,LAX
45,6317.0,WDHL,LAX
46,7642.0,LGB,LAX
47,7990.0,UVS,LAX
48,8314.0,ANH,LAX
49,8341.0,ANH,LAX
50,8718.0,BVH,LAX
51,8751.0,WDHL,LAX
52,8901.0,HWD,LAX
53,8919.0,HWD,LAX
54,9286.0,BVH,LAX
55,9690.0,DTLA,LAX
56,10096.0,ANH,LAX
57,10178.0,HWD,LAX
58,10352.0,DTLA,LAX
59,10363.0,ANH,LAX
60,10400.0,ANH,LAX
61,10598.0,UVS,LAX
62,10610.0,BVH,LAX
63,10685.0,ANH,LAX
64,11080.0,DTLA,LAX
65,11343.0,LGB,LAX
66,11358.0,DTLA,LAX
67,11410.0,DTLA,LAX
68,11415.0,LGB,LAX
69,11439.0,ANH,LAX
70,11447.0,HWD,LAX
71,11452.0,ANH,LAX
72,11582.0,BVH,LAX
73,11599.0,DTLA,LAX
74,11643.0,BVH,LAX
75,11745.0,DTLA,LAX
76,11879.0,LGB,LAX
77,11910.0,LGB,LAX
