passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,LGB,LAX
1,193.0,ANH,LAX
2,219.0,PSD,LAX
3,308.0,WDHL,LAX
4,469.0,WDHL,LAX
5,527.0,WDHL,LAX
6,562.0,DTLA,LAX
7,627.0,HWD,LAX
8,654.0,ANH,LAX
9,689.0,DTLA,LAX
10,721.0,PSD,LAX
11,755.0,PSD,LAX
12,789.0,ANH,LAX
13,1059.0,HWD,LAX
14,1076.0,UVS,LAX
15,1168.0,PSD,LAX
16,1303.0,DTLA,LAX
17,1313.0,BVH,LAX
18,1464.0,PSD,LAX
19,1465.0,ANH,LAX
20,1490.0,HWD,LAX
21,1693.0,ANH,LAX
22,1717.0,WDHL,LAX
23,1760.0,HWD,LAX
24,1790.0,PSD,LAX
25,1857.0,LGB,LAX
26,1977.0,PSD,LAX
27,1998.0,UVS,LAX
28,2073.0,ANH,LAX
29,2120.0,HWD,LAX
30,2162.0,LGB,LAX
31,2222.0,ANH,LAX
32,2243.0,PSD,LAX
33,2244.0,LGB,LAX
34,2366.0,BVH,LAX
35,2367.0,DTLA,LAX
36,2653.0,LGB,LAX
37,2655.0,ANH,LAX
38,2675.0,PSD,LAX
39,2687.0,LGB,LAX
40,2902.0,HWD,LAX
41,2982.0,PSD,LAX
42,3218.0,ANH,LAX
43,3559.0,LGB,LAX
44,3647.0,LGB,LAX
45,3885.0,DTLA,LAX
46,3897.0,ANH,LAX
47,4104.0,ANH,LAX
48,4161.0,DTLA,LAX
49,4338.0,PSD,LAX
50,4534.0,LGB,LAX
51,4631.0,ANH,LAX
52,4724.0,LGB,LAX
53,5126.0,HWD,LAX
54,5505.0,UVS,LAX
55,5700.0,DTLA,LAX
56,6154.0,DTLA,LAX
57,6251.0,LGB,LAX
58,6657.0,BVH,LAX
59,6680.0,ANH,LAX
60,7310.0,BVH,LAX
61,7416.0,UVS,LAX
62,7583.0,HWD,LAX
63,7654.0,ANH,LAX
64,7742.0,WDHL,LAX
65,7766.0,DTLA,LAX
66,7832.0,PSD,LAX
67,7912.0,ANH,LAX
68,8058.0,BVH,LAX
69,8605.0,HWD,LAX
70,8626.0,WDHL,LAX
71,8648.0,BVH,LAX
72,8718.0,BVH,LAX
73,8946.0,DTLA,LAX
74,8975.0,LGB,LAX
75,9246.0,LGB,LAX
76,9275.0,DTLA,LAX
77,9408.0,DTLA,LAX
78,9440.0,LGB,LAX
79,9442.0,DTLA,LAX
80,9457.0,BVH,LAX
81,9467.0,LGB,LAX
82,9564.0,DTLA,LAX
83,9765.0,ANH,LAX
84,9830.0,HWD,LAX
85,9850.0,ANH,LAX
86,9892.0,LGB,LAX
87,9914.0,HWD,LAX
88,9923.0,BVH,LAX
89,9950.0,BVH,LAX
90,9980.0,LGB,LAX
91,10006.0,DTLA,LAX
92,10099.0,LGB,LAX
93,10149.0,LGB,LAX
94,10177.0,DTLA,LAX
95,10276.0,ANH,LAX
96,10298.0,ANH,LAX
97,10317.0,ANH,LAX
98,10345.0,ANH,LAX
99,10418.0,UVS,LAX
100,10447.0,WDHL,LAX
101,10480.0,HWD,LAX
102,10505.0,UVS,LAX
103,10515.0,LGB,LAX
104,10518.0,ANH,LAX
105,10548.0,LGB,LAX
106,10612.0,WDHL,LAX
107,10659.0,HWD,LAX
108,10824.0,HWD,LAX
109,10870.0,LGB,LAX
110,10923.0,PSD,LAX
111,10977.0,BVH,LAX
112,10982.0,DTLA,LAX
113,11010.0,PSD,LAX
114,11040.0,LGB,LAX
115,11062.0,ANH,LAX
116,11076.0,ANH,LAX
117,11076.0,UVS,LAX
118,11082.0,DTLA,LAX
119,11203.0,DTLA,LAX
120,11306.0,LGB,LAX
121,11319.0,DTLA,LAX
122,11331.0,ANH,LAX
123,11340.0,HWD,LAX
124,11402.0,LGB,LAX
125,11433.0,BVH,LAX
126,11443.0,WDHL,LAX
127,11563.0,LGB,LAX
128,11625.0,PSD,LAX
129,11659.0,DTLA,LAX
130,11664.0,ANH,LAX
131,11675.0,DTLA,LAX
132,11720.0,DTLA,LAX
133,11724.0,LGB,LAX
134,11737.0,DTLA,LAX
135,11748.0,UVS,LAX
136,11753.0,HWD,LAX
