passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,ANH,LAX
1,123.0,ANH,LAX
2,151.0,BVH,LAX
3,223.0,UVS,LAX
4,227.0,LGB,LAX
5,322.0,DTLA,LAX
6,414.0,DTLA,LAX
7,481.0,ANH,LAX
8,526.0,LGB,LAX
9,708.0,LGB,LAX
10,800.0,BVH,LAX
11,909.0,HWD,LAX
12,1544.0,PSD,LAX
13,1843.0,LGB,LAX
14,2286.0,WDHL,LAX
15,2834.0,ANH,LAX
16,2855.0,HWD,LAX
17,3043.0,HWD,LAX
18,3109.0,UVS,LAX
19,3703.0,BVH,LAX
20,4081.0,ANH,LAX
21,4808.0,HWD,LAX
22,5472.0,HWD,LAX
23,6810.0,LGB,LAX
24,7713.0,ANH,LAX
25,8431.0,LGB,LAX
26,8470.0,HWD,LAX
27,8596.0,HWD,LAX
28,8806.0,ANH,LAX
29,8822.0,LGB,LAX
30,8926.0,PSD,LAX
31,8942.0,DTLA,LAX
32,9097.0,DTLA,LAX
33,9115.0,HWD,LAX
34,9146.0,ANH,LAX
35,9190.0,HWD,LAX
36,9284.0,HWD,LAX
37,9285.0,HWD,LAX
38,9456.0,HWD,LAX
39,9577.0,HWD,LAX
40,9685.0,DTLA,LAX
41,9739.0,LGB,LAX
42,9849.0,LGB,LAX
43,9904.0,UVS,LAX
44,9967.0,HWD,LAX
45,9968.0,ANH,LAX
46,10093.0,DTLA,LAX
47,10100.0,WDHL,LAX
48,10183.0,HWD,LAX
49,10258.0,WDHL,LAX
50,10452.0,PSD,LAX
51,10514.0,LGB,LAX
52,10546.0,BVH,LAX
53,10701.0,LGB,LAX
54,10902.0,DTLA,LAX
55,10912.0,LGB,LAX
56,10966.0,ANH,LAX
57,10990.0,DTLA,LAX
58,11015.0,UVS,LAX
59,11016.0,DTLA,LAX
60,11026.0,DTLA,LAX
61,11046.0,DTLA,LAX
62,11119.0,LGB,LAX
63,11119.0,ANH,LAX
64,11167.0,HWD,LAX
65,11188.0,WDHL,LAX
66,11194.0,LGB,LAX
67,11212.0,ANH,LAX
68,11249.0,ANH,LAX
69,11282.0,DTLA,LAX
70,11312.0,DTLA,LAX
71,11316.0,BVH,LAX
72,11417.0,ANH,LAX
73,11422.0,HWD,LAX
74,11474.0,WDHL,LAX
75,11474.0,PSD,LAX
76,11603.0,LGB,LAX
77,11628.0,WDHL,LAX
78,11629.0,LGB,LAX
79,11631.0,PSD,LAX
80,11668.0,LGB,LAX
81,11783.0,HWD,LAX
82,11827.0,ANH,LAX
83,11835.0,HWD,LAX
84,11847.0,PSD,LAX
85,11868.0,BVH,LAX
86,11946.0,DTLA,LAX
87,11987.0,ANH,LAX
88,11990.0,ANH,LAX
89,11994.0,BVH,LAX
90,12008.0,HWD,LAX
91,12014.0,ANH,LAX
92,12034.0,BVH,LAX
93,12034.0,ANH,LAX
94,12039.0,DTLA,LAX
95,12041.0,HWD,LAX
96,12044.0,DTLA,LAX
97,12053.0,ANH,LAX
98,12059.0,BVH,LAX
99,12062.0,ANH,LAX
100,12067.0,BVH,LAX
101,12072.0,DTLA,LAX
102,12076.0,BVH,LAX
103,12138.0,ANH,LAX
104,12156.0,LGB,LAX
105,12174.0,HWD,LAX
106,12174.0,ANH,LAX
107,12221.0,BVH,LAX
108,12266.0,ANH,LAX
109,12306.0,DTLA,LAX
110,12308.0,HWD,LAX
111,12309.0,ANH,LAX
112,12325.0,BVH,LAX
113,12337.0,DTLA,LAX
114,12380.0,HWD,LAX
115,12387.0,DTLA,LAX
116,12405.0,ANH,LAX
117,12407.0,ANH,LAX
118,12469.0,WDHL,LAX
119,12476.0,BVH,LAX
120,12482.0,DTLA,LAX
121,12498.0,ANH,LAX
122,12530.0,DTLA,LAX
123,12533.0,ANH,LAX
124,12557.0,HWD,LAX
125,12570.0,LGB,LAX
126,12591.0,DTLA,LAX
127,12596.0,WDHL,LAX
128,12622.0,BVH,LAX
129,12645.0,DTLA,LAX
130,12664.0,PSD,LAX
131,12672.0,DTLA,LAX
132,12714.0,HWD,LAX
133,12727.0,LGB,LAX
134,12749.0,DTLA,LAX
135,12761.0,ANH,LAX
136,12837.0,HWD,LAX
137,12881.0,WDHL,LAX
138,12886.0,LGB,LAX
139,12891.0,HWD,LAX
140,12934.0,WDHL,LAX
141,12935.0,DTLA,LAX
142,12952.0,BVH,LAX
143,12955.0,LGB,LAX
144,12982.0,UVS,LAX
145,12994.0,HWD,LAX
146,12998.0,WDHL,LAX
147,13000.0,UVS,LAX
148,13030.0,WDHL,LAX
149,13084.0,HWD,LAX
150,13090.0,DTLA,LAX
151,13102.0,WDHL,LAX
152,13113.0,LGB,LAX
153,13135.0,ANH,LAX
154,13135.0,HWD,LAX
155,13137.0,HWD,LAX
156,13151.0,DTLA,LAX
157,13161.0,ANH,LAX
158,13163.0,LGB,LAX
159,13166.0,ANH,LAX
160,13174.0,WDHL,LAX
161,13221.0,DTLA,LAX
162,13221.0,ANH,LAX
163,13233.0,DTLA,LAX
164,13233.0,DTLA,LAX
165,13256.0,LGB,LAX
166,13290.0,DTLA,LAX
167,13298.0,UVS,LAX
168,13369.0,WDHL,LAX
169,13394.0,DTLA,LAX
170,13394.0,DTLA,LAX
171,13409.0,BVH,LAX
172,13440.0,BVH,LAX
173,13441.0,BVH,LAX
174,13447.0,DTLA,LAX
175,13448.0,DTLA,LAX
176,13468.0,WDHL,LAX
177,13470.0,WDHL,LAX
178,13476.0,HWD,LAX
179,13520.0,HWD,LAX
180,13527.0,DTLA,LAX
181,13569.0,DTLA,LAX
182,13582.0,DTLA,LAX
183,13595.0,BVH,LAX
184,13608.0,BVH,LAX
185,13656.0,PSD,LAX
186,13657.0,DTLA,LAX
187,13666.0,WDHL,LAX
188,13667.0,DTLA,LAX
189,13668.0,DTLA,LAX
190,13677.0,HWD,LAX
191,13680.0,DTLA,LAX
192,13705.0,ANH,LAX
193,13717.0,PSD,LAX
194,13723.0,PSD,LAX
195,13746.0,WDHL,LAX
196,13747.0,ANH,LAX
197,13761.0,HWD,LAX
198,13773.0,LGB,LAX
199,13780.0,BVH,LAX
200,13785.0,DTLA,LAX
201,13815.0,PSD,LAX
202,13827.0,DTLA,LAX
203,13844.0,LGB,LAX
204,13849.0,DTLA,LAX
205,13853.0,DTLA,LAX
206,13858.0,HWD,LAX
207,13863.0,HWD,LAX
208,13864.0,ANH,LAX
209,13865.0,LGB,LAX
210,13883.0,LGB,LAX
211,13896.0,ANH,LAX
