passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,262.0,HWD,LAX
1,294.0,UVS,LAX
2,382.0,LGB,LAX
3,461.0,DTLA,LAX
4,588.0,ANH,LAX
5,1167.0,DTLA,LAX
6,1291.0,HWD,LAX
7,1643.0,BVH,LAX
8,1768.0,LGB,LAX
9,2356.0,ANH,LAX
10,3075.0,PSD,LAX
11,3300.0,DTLA,LAX
12,3630.0,PSD,LAX
13,4081.0,ANH,LAX
14,4780.0,ANH,LAX
15,5477.0,HWD,LAX
16,5620.0,ANH,LAX
17,5630.0,HWD,LAX
18,5665.0,ANH,LAX
19,5915.0,UVS,LAX
20,6029.0,HWD,LAX
21,6116.0,ANH,LAX
22,6120.0,HWD,LAX
23,6165.0,UVS,LAX
24,6541.0,HWD,LAX
25,6547.0,DTLA,LAX
26,6799.0,UVS,LAX
27,6927.0,DTLA,LAX
28,7058.0,DTLA,LAX
29,7059.0,HWD,LAX
30,7484.0,BVH,LAX
31,7505.0,DTLA,LAX
32,7553.0,HWD,LAX
33,7638.0,UVS,LAX
34,7725.0,ANH,LAX
35,7798.0,BVH,LAX
36,7910.0,HWD,LAX
37,8031.0,BVH,LAX
38,8091.0,ANH,LAX
39,8206.0,DTLA,LAX
40,8653.0,PSD,LAX
41,8714.0,DTLA,LAX
42,8754.0,LGB,LAX
43,9029.0,HWD,LAX
44,9229.0,UVS,LAX
45,9429.0,DTLA,LAX
46,9748.0,HWD,LAX
47,9876.0,WDHL,LAX
48,9881.0,UVS,LAX
49,9993.0,DTLA,LAX
50,10089.0,ANH,LAX
51,10160.0,LGB,LAX
52,10222.0,DTLA,LAX
53,10240.0,WDHL,LAX
54,10248.0,ANH,LAX
55,10284.0,ANH,LAX
56,10358.0,LGB,LAX
57,10375.0,PSD,LAX
58,10595.0,WDHL,LAX
59,10679.0,DTLA,LAX
60,10702.0,PSD,LAX
61,10740.0,ANH,LAX
62,10766.0,BVH,LAX
63,10801.0,ANH,LAX
64,10810.0,ANH,LAX
65,10837.0,ANH,LAX
66,10891.0,WDHL,LAX
67,10905.0,LGB,LAX
68,10907.0,DTLA,LAX
69,10983.0,HWD,LAX
70,11019.0,HWD,LAX
71,11022.0,DTLA,LAX
72,11124.0,PSD,LAX
73,11143.0,UVS,LAX
74,11254.0,UVS,LAX
75,11270.0,BVH,LAX
76,11314.0,HWD,LAX
77,11318.0,LGB,LAX
78,11430.0,LGB,LAX
79,11442.0,DTLA,LAX
80,11609.0,DTLA,LAX
81,11622.0,WDHL,LAX
82,11704.0,HWD,LAX
83,11754.0,HWD,LAX
84,11766.0,ANH,LAX
