passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,HWD,LAX
1,70.0,HWD,LAX
2,430.0,PSD,LAX
3,586.0,LGB,LAX
4,863.0,ANH,LAX
5,1126.0,ANH,LAX
6,1670.0,UVS,LAX
7,6543.0,DTLA,LAX
8,7126.0,HWD,LAX
9,7308.0,HWD,LAX
10,8428.0,HWD,LAX
11,8449.0,HWD,LAX
12,8593.0,ANH,LAX
13,8689.0,DTLA,LAX
14,8837.0,ANH,LAX
15,9021.0,PSD,LAX
16,9226.0,ANH,LAX
17,9247.0,PSD,LAX
18,9256.0,DTLA,LAX
19,9437.0,BVH,LAX
20,9440.0,DTLA,LAX
21,9449.0,PSD,LAX
22,9552.0,DTLA,LAX
23,9586.0,ANH,LAX
24,9652.0,HWD,LAX
25,9668.0,WDHL,LAX
26,9675.0,HWD,LAX
27,9710.0,ANH,LAX
28,9887.0,LGB,LAX
29,9906.0,WDHL,LAX
30,9931.0,HWD,LAX
31,9981.0,WDHL,LAX
32,10151.0,PSD,LAX
33,10228.0,BVH,LAX
34,10237.0,HWD,LAX
35,10309.0,LGB,LAX
36,10417.0,ANH,LAX
37,10536.0,WDHL,LAX
38,10546.0,HWD,LAX
39,10567.0,DTLA,LAX
40,10643.0,LGB,LAX
41,10681.0,WDHL,LAX
42,10689.0,HWD,LAX
43,10834.0,DTLA,LAX
44,10843.0,DTLA,LAX
45,10860.0,WDHL,LAX
46,10907.0,ANH,LAX
47,10922.0,DTLA,LAX
48,10947.0,PSD,LAX
49,10962.0,WDHL,LAX
50,10965.0,LGB,LAX
51,10981.0,LGB,LAX
52,11016.0,BVH,LAX
53,11023.0,UVS,LAX
54,11035.0,ANH,LAX
55,11080.0,DTLA,LAX
56,11118.0,UVS,LAX
57,11129.0,HWD,LAX
58,11210.0,BVH,LAX
59,11318.0,UVS,LAX
60,11341.0,ANH,LAX
61,11375.0,WDHL,LAX
62,11417.0,PSD,LAX
63,11437.0,DTLA,LAX
64,11443.0,DTLA,LAX
65,11445.0,DTLA,LAX
66,11461.0,PSD,LAX
67,11464.0,WDHL,LAX
68,11502.0,UVS,LAX
69,11518.0,DTLA,LAX
70,11532.0,ANH,LAX
71,11557.0,HWD,LAX
72,11569.0,DTLA,LAX
73,11601.0,HWD,LAX
74,11644.0,DTLA,LAX
75,11648.0,ANH,LAX
76,11661.0,DTLA,LAX
77,11728.0,PSD,LAX
78,11741.0,WDHL,LAX
79,11747.0,ANH,LAX
80,11766.0,HWD,LAX
81,11782.0,LGB,LAX
82,11804.0,ANH,LAX
83,11848.0,HWD,LAX
84,11884.0,HWD,LAX
85,11893.0,HWD,LAX
86,11929.0,LGB,LAX
87,11934.0,DTLA,LAX
88,11943.0,PSD,LAX
89,11976.0,ANH,LAX
90,12036.0,LGB,LAX
91,12036.0,HWD,LAX
92,12083.0,ANH,LAX
93,12101.0,ANH,LAX
94,12104.0,ANH,LAX
95,12109.0,ANH,LAX
96,12139.0,ANH,LAX
97,12195.0,HWD,LAX
98,12201.0,PSD,LAX
99,12254.0,DTLA,LAX
100,12271.0,DTLA,LAX
101,12287.0,BVH,LAX
102,12304.0,WDHL,LAX
103,12333.0,ANH,LAX
104,12362.0,ANH,LAX
105,12385.0,DTLA,LAX
106,12388.0,ANH,LAX
107,12404.0,LGB,LAX
108,12424.0,PSD,LAX
109,12443.0,BVH,LAX
110,12456.0,LGB,LAX
111,12460.0,HWD,LAX
112,12494.0,DTLA,LAX
113,12525.0,DTLA,LAX
114,12581.0,PSD,LAX
115,12652.0,LGB,LAX
116,12654.0,DTLA,LAX
117,12669.0,WDHL,LAX
118,12679.0,UVS,LAX
119,12683.0,HWD,LAX
120,12695.0,ANH,LAX
121,12774.0,WDHL,LAX
122,12812.0,HWD,LAX
123,12818.0,LGB,LAX
124,12837.0,HWD,LAX
125,12878.0,HWD,LAX
126,12888.0,DTLA,LAX
127,12905.0,ANH,LAX
128,12906.0,DTLA,LAX
129,12948.0,LGB,LAX
130,12964.0,DTLA,LAX
131,12981.0,BVH,LAX
132,13019.0,ANH,LAX
133,13095.0,ANH,LAX
134,13165.0,LGB,LAX
135,13176.0,UVS,LAX
136,13218.0,BVH,LAX
137,13227.0,ANH,LAX
138,13266.0,UVS,LAX
139,13307.0,ANH,LAX
140,13313.0,HWD,LAX
141,13344.0,ANH,LAX
142,13374.0,BVH,LAX
143,13382.0,PSD,LAX
144,13422.0,DTLA,LAX
145,13424.0,DTLA,LAX
146,13431.0,DTLA,LAX
147,13470.0,LGB,LAX
148,13487.0,BVH,LAX
149,13504.0,BVH,LAX
150,13554.0,DTLA,LAX
151,13560.0,DTLA,LAX
152,13565.0,DTLA,LAX
153,13587.0,WDHL,LAX
154,13617.0,HWD,LAX
155,13652.0,WDHL,LAX
156,13660.0,ANH,LAX
157,13664.0,ANH,LAX
158,13669.0,HWD,LAX
159,13681.0,UVS,LAX
160,13708.0,ANH,LAX
161,13720.0,HWD,LAX
162,13724.0,BVH,LAX
163,13746.0,DTLA,LAX
164,13747.0,HWD,LAX
165,13775.0,HWD,LAX
166,13791.0,DTLA,LAX
167,13805.0,LGB,LAX
168,13807.0,DTLA,LAX
169,13878.0,ANH,LAX
170,13915.0,LGB,LAX
171,13918.0,ANH,LAX
172,13929.0,ANH,LAX
173,13931.0,BVH,LAX
174,13940.0,ANH,LAX
175,13943.0,DTLA,LAX
176,13965.0,HWD,LAX
177,13980.0,HWD,LAX
178,13988.0,WDHL,LAX
179,14008.0,BVH,LAX
180,14025.0,ANH,LAX
181,14035.0,ANH,LAX
182,14040.0,ANH,LAX
