passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,LGB,LAX
1,581.0,WDHL,LAX
2,954.0,ANH,LAX
3,1071.0,UVS,LAX
4,1665.0,DTLA,LAX
5,1701.0,DTLA,LAX
6,2116.0,PSD,LAX
7,2522.0,BVH,LAX
8,3069.0,DTLA,LAX
9,3295.0,WDHL,LAX
10,3318.0,BVH,LAX
11,3445.0,HWD,LAX
12,3754.0,HWD,LAX
13,3767.0,PSD,LAX
14,3846.0,LGB,LAX
15,4493.0,DTLA,LAX
16,4563.0,ANH,LAX
17,4637.0,HWD,LAX
18,4682.0,ANH,LAX
19,4842.0,HWD,LAX
20,5045.0,ANH,LAX
21,5211.0,ANH,LAX
22,5393.0,LGB,LAX
23,5707.0,LGB,LAX
24,5911.0,BVH,LAX
25,6161.0,DTLA,LAX
26,6543.0,ANH,LAX
27,6966.0,LGB,LAX
28,7315.0,DTLA,LAX
29,7606.0,ANH,LAX
30,7674.0,PSD,LAX
31,7674.0,DTLA,LAX
32,7958.0,DTLA,LAX
33,7973.0,UVS,LAX
34,8019.0,PSD,LAX
35,8260.0,UVS,LAX
36,8312.0,ANH,LAX
37,9012.0,LGB,LAX
38,9099.0,BVH,LAX
39,9385.0,HWD,LAX
40,9401.0,BVH,LAX
41,9420.0,LGB,LAX
42,9764.0,DTLA,LAX
43,10105.0,DTLA,LAX
44,10291.0,DTLA,LAX
45,10439.0,ANH,LAX
46,10546.0,HWD,LAX
47,10706.0,LGB,LAX
48,10739.0,DTLA,LAX
49,10804.0,DTLA,LAX
50,10840.0,ANH,LAX
51,10951.0,DTLA,LAX
52,10966.0,ANH,LAX
53,11033.0,HWD,LAX
54,11054.0,BVH,LAX
55,11077.0,DTLA,LAX
56,11140.0,HWD,LAX
57,11152.0,DTLA,LAX
58,11188.0,HWD,LAX
59,11204.0,HWD,LAX
60,11210.0,PSD,LAX
61,11239.0,UVS,LAX
62,11267.0,DTLA,LAX
63,11271.0,PSD,LAX
64,11277.0,PSD,LAX
65,11313.0,LGB,LAX
66,11343.0,UVS,LAX
67,11375.0,DTLA,LAX
68,11404.0,BVH,LAX
69,11434.0,HWD,LAX
70,11448.0,BVH,LAX
71,11460.0,DTLA,LAX
72,11492.0,PSD,LAX
73,11521.0,ANH,LAX
74,11530.0,DTLA,LAX
75,11629.0,HWD,LAX
76,11708.0,HWD,LAX
77,11744.0,DTLA,LAX
78,11746.0,HWD,LAX
79,11771.0,DTLA,LAX
80,11827.0,PSD,LAX
81,11895.0,PSD,LAX
82,11924.0,DTLA,LAX
83,11931.0,DTLA,LAX
84,11964.0,DTLA,LAX
85,12026.0,DTLA,LAX
86,12027.0,ANH,LAX
87,12114.0,HWD,LAX
88,12122.0,DTLA,LAX
89,12172.0,LGB,LAX
90,12189.0,HWD,LAX
91,12220.0,PSD,LAX
92,12243.0,WDHL,LAX
93,12275.0,PSD,LAX
94,12294.0,HWD,LAX
95,12308.0,PSD,LAX
96,12332.0,ANH,LAX
97,12335.0,ANH,LAX
98,12341.0,BVH,LAX
99,12358.0,HWD,LAX
100,12391.0,DTLA,LAX
101,12400.0,HWD,LAX
102,12431.0,HWD,LAX
103,12438.0,UVS,LAX
104,12489.0,BVH,LAX
105,12515.0,PSD,LAX
106,12630.0,DTLA,LAX
107,12638.0,ANH,LAX
108,12670.0,WDHL,LAX
109,12702.0,DTLA,LAX
110,12713.0,PSD,LAX
111,12720.0,DTLA,LAX
112,12761.0,ANH,LAX
113,12790.0,DTLA,LAX
114,12818.0,ANH,LAX
115,12827.0,HWD,LAX
116,12867.0,PSD,LAX
117,12913.0,DTLA,LAX
118,12923.0,ANH,LAX
119,12943.0,ANH,LAX
120,12956.0,BVH,LAX
121,12977.0,ANH,LAX
122,13003.0,ANH,LAX
123,13013.0,LGB,LAX
124,13014.0,HWD,LAX
125,13050.0,DTLA,LAX
126,13072.0,ANH,LAX
127,13085.0,DTLA,LAX
128,13104.0,UVS,LAX
129,13112.0,WDHL,LAX
130,13155.0,PSD,LAX
131,13169.0,LGB,LAX
132,13186.0,DTLA,LAX
133,13266.0,ANH,LAX
134,13287.0,ANH,LAX
135,13310.0,DTLA,LAX
136,13317.0,ANH,LAX
137,13345.0,WDHL,LAX
138,13370.0,LGB,LAX
139,13376.0,WDHL,LAX
140,13391.0,ANH,LAX
141,13403.0,WDHL,LAX
142,13407.0,BVH,LAX
143,13412.0,DTLA,LAX
144,13430.0,ANH,LAX
145,13460.0,PSD,LAX
146,13466.0,DTLA,LAX
147,13486.0,WDHL,LAX
148,13499.0,LGB,LAX
149,13504.0,PSD,LAX
150,13511.0,UVS,LAX
151,13517.0,HWD,LAX
152,13528.0,UVS,LAX
153,13536.0,ANH,LAX
154,13542.0,HWD,LAX
155,13544.0,DTLA,LAX
156,13573.0,DTLA,LAX
157,13627.0,PSD,LAX
158,13648.0,DTLA,LAX
159,13649.0,ANH,LAX
160,13660.0,LGB,LAX
161,13669.0,UVS,LAX
162,13706.0,DTLA,LAX
163,13712.0,PSD,LAX
164,13750.0,ANH,LAX
165,13813.0,UVS,LAX
166,13813.0,BVH,LAX
167,13844.0,ANH,LAX
168,13854.0,ANH,LAX
169,13859.0,BVH,LAX
170,13869.0,ANH,LAX
171,13873.0,HWD,LAX
172,13874.0,PSD,LAX
173,13877.0,UVS,LAX
174,13881.0,UVS,LAX
175,13892.0,HWD,LAX
176,13933.0,HWD,LAX
177,13955.0,LGB,LAX
178,13972.0,LGB,LAX
179,13993.0,ANH,LAX
180,13995.0,DTLA,LAX
181,13999.0,DTLA,LAX
182,14035.0,HWD,LAX
183,14038.0,LGB,LAX
184,14039.0,DTLA,LAX
185,14045.0,DTLA,LAX
186,14076.0,LGB,LAX
187,14080.0,DTLA,LAX
188,14117.0,BVH,LAX
189,14143.0,HWD,LAX
190,14152.0,PSD,LAX
191,14173.0,UVS,LAX
192,14179.0,DTLA,LAX
193,14187.0,HWD,LAX
194,14195.0,ANH,LAX
195,14227.0,DTLA,LAX
