passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,59.0,LGB,LAX
2,208.0,DTLA,LAX
3,304.0,PSD,LAX
4,324.0,LGB,LAX
5,475.0,ANH,LAX
6,497.0,ANH,LAX
7,676.0,DTLA,LAX
8,712.0,ANH,LAX
9,765.0,LGB,LAX
10,800.0,HWD,LAX
11,870.0,HWD,LAX
12,905.0,ANH,LAX
13,1008.0,WDHL,LAX
14,1052.0,WDHL,LAX
15,1201.0,BVH,LAX
16,1433.0,HWD,LAX
17,1823.0,HWD,LAX
18,1902.0,LGB,LAX
19,1995.0,ANH,LAX
20,2112.0,DTLA,LAX
21,2433.0,DTLA,LAX
22,2446.0,LGB,LAX
23,2607.0,HWD,LAX
24,2724.0,HWD,LAX
25,3125.0,DTLA,LAX
26,3199.0,UVS,LAX
27,3225.0,ANH,LAX
28,3248.0,HWD,LAX
29,4296.0,ANH,LAX
30,5556.0,UVS,LAX
31,5865.0,HWD,LAX
32,7397.0,DTLA,LAX
33,7584.0,BVH,LAX
34,7749.0,PSD,LAX
35,7878.0,HWD,LAX
36,8005.0,ANH,LAX
37,8152.0,LGB,LAX
38,8262.0,DTLA,LAX
39,8549.0,LGB,LAX
40,8835.0,HWD,LAX
41,9028.0,ANH,LAX
42,9068.0,DTLA,LAX
43,9435.0,LGB,LAX
44,9545.0,DTLA,LAX
45,9628.0,ANH,LAX
46,9783.0,HWD,LAX
47,9915.0,DTLA,LAX
48,10003.0,ANH,LAX
49,10019.0,UVS,LAX
50,10138.0,PSD,LAX
51,10154.0,ANH,LAX
52,10305.0,DTLA,LAX
53,10362.0,BVH,LAX
54,10410.0,HWD,LAX
55,10444.0,DTLA,LAX
56,10577.0,LGB,LAX
57,10590.0,DTLA,LAX
58,10616.0,DTLA,LAX
59,10646.0,BVH,LAX
60,10669.0,DTLA,LAX
61,10673.0,DTLA,LAX
62,10678.0,BVH,LAX
63,10681.0,LGB,LAX
64,10709.0,ANH,LAX
65,10730.0,ANH,LAX
66,10733.0,ANH,LAX
67,10734.0,ANH,LAX
68,10806.0,PSD,LAX
69,10819.0,LGB,LAX
70,10887.0,PSD,LAX
71,11008.0,ANH,LAX
72,11056.0,BVH,LAX
73,11077.0,ANH,LAX
74,11097.0,ANH,LAX
75,11168.0,DTLA,LAX
76,11226.0,LGB,LAX
77,11242.0,DTLA,LAX
78,11250.0,BVH,LAX
79,11315.0,LGB,LAX
80,11362.0,ANH,LAX
81,11383.0,PSD,LAX
82,11423.0,PSD,LAX
83,11427.0,ANH,LAX
84,11465.0,ANH,LAX
85,11474.0,ANH,LAX
86,11476.0,LGB,LAX
87,11504.0,DTLA,LAX
88,11547.0,ANH,LAX
89,11604.0,PSD,LAX
90,11620.0,HWD,LAX
91,11664.0,LGB,LAX
92,11682.0,DTLA,LAX
93,11682.0,LGB,LAX
94,11699.0,DTLA,LAX
95,11711.0,DTLA,LAX
96,11757.0,DTLA,LAX
97,11766.0,DTLA,LAX
98,11771.0,LGB,LAX
99,11775.0,ANH,LAX
100,11864.0,BVH,LAX
101,11894.0,LGB,LAX
102,12053.0,WDHL,LAX
103,12084.0,WDHL,LAX
104,12088.0,WDHL,LAX
105,12111.0,ANH,LAX
106,12129.0,DTLA,LAX
107,12147.0,HWD,LAX
108,12174.0,HWD,LAX
109,12177.0,HWD,LAX
110,12198.0,ANH,LAX
111,12202.0,LGB,LAX
112,12236.0,ANH,LAX
113,12266.0,DTLA,LAX
114,12279.0,BVH,LAX
115,12307.0,ANH,LAX
116,12330.0,DTLA,LAX
117,12356.0,ANH,LAX
118,12394.0,DTLA,LAX
119,12417.0,DTLA,LAX
120,12423.0,WDHL,LAX
121,12443.0,ANH,LAX
122,12451.0,ANH,LAX
123,12455.0,HWD,LAX
124,12517.0,WDHL,LAX
125,12518.0,HWD,LAX
126,12524.0,ANH,LAX
127,12528.0,ANH,LAX
128,12533.0,LGB,LAX
129,12547.0,LGB,LAX
130,12558.0,PSD,LAX
131,12573.0,HWD,LAX
132,12575.0,DTLA,LAX
133,12586.0,DTLA,LAX
134,12586.0,ANH,LAX
135,12644.0,LGB,LAX
136,12645.0,LGB,LAX
137,12673.0,DTLA,LAX
138,12673.0,DTLA,LAX
139,12684.0,ANH,LAX
140,12686.0,LGB,LAX
141,12688.0,HWD,LAX
142,12701.0,ANH,LAX
143,12706.0,PSD,LAX
144,12710.0,HWD,LAX
145,12716.0,DTLA,LAX
146,12779.0,LGB,LAX
147,12808.0,HWD,LAX
148,12834.0,LGB,LAX
149,12836.0,LGB,LAX
150,12845.0,ANH,LAX
151,12851.0,PSD,LAX
152,12888.0,DTLA,LAX
153,12889.0,HWD,LAX
154,12897.0,ANH,LAX
155,12897.0,BVH,LAX
156,12916.0,DTLA,LAX
157,12933.0,DTLA,LAX
158,12941.0,ANH,LAX
159,13000.0,LGB,LAX
160,13010.0,ANH,LAX
161,13024.0,LGB,LAX
162,13029.0,PSD,LAX
163,13030.0,DTLA,LAX
164,13074.0,DTLA,LAX
165,13077.0,BVH,LAX
166,13085.0,ANH,LAX
167,13115.0,HWD,LAX
168,13117.0,LGB,LAX
169,13120.0,DTLA,LAX
170,13141.0,DTLA,LAX
171,13150.0,DTLA,LAX
172,13186.0,DTLA,LAX
173,13235.0,PSD,LAX
174,13245.0,DTLA,LAX
175,13249.0,DTLA,LAX
176,13257.0,BVH,LAX
177,13259.0,LGB,LAX
178,13271.0,ANH,LAX
179,13283.0,UVS,LAX
180,13300.0,LGB,LAX
181,13334.0,ANH,LAX
182,13343.0,LGB,LAX
183,13353.0,DTLA,LAX
184,13363.0,PSD,LAX
185,13371.0,HWD,LAX
186,13401.0,ANH,LAX
187,13403.0,PSD,LAX
188,13424.0,DTLA,LAX
189,13474.0,LGB,LAX
190,13474.0,HWD,LAX
191,13478.0,ANH,LAX
192,13483.0,DTLA,LAX
193,13505.0,ANH,LAX
194,13515.0,ANH,LAX
195,13524.0,LGB,LAX
196,13533.0,DTLA,LAX
197,13540.0,HWD,LAX
198,13542.0,ANH,LAX
199,13550.0,HWD,LAX
200,13560.0,ANH,LAX
201,13563.0,ANH,LAX
202,13574.0,HWD,LAX
203,13600.0,LGB,LAX
204,13604.0,ANH,LAX
205,13621.0,HWD,LAX
206,13626.0,ANH,LAX
