passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,328.0,ANH,LAX
1,610.0,WDHL,LAX
2,654.0,UVS,LAX
3,1284.0,BVH,LAX
4,1559.0,ANH,LAX
5,1568.0,HWD,LAX
6,1781.0,WDHL,LAX
7,1981.0,HWD,LAX
8,2186.0,ANH,LAX
9,2195.0,HWD,LAX
10,2362.0,ANH,LAX
11,2995.0,HWD,LAX
12,3204.0,UVS,LAX
13,3240.0,ANH,LAX
14,3386.0,BVH,LAX
15,3603.0,ANH,LAX
16,3733.0,HWD,LAX
17,4272.0,ANH,LAX
18,4533.0,ANH,LAX
19,4834.0,UVS,LAX
20,4998.0,WDHL,LAX
21,5264.0,DTLA,LAX
22,5415.0,LGB,LAX
23,5645.0,DTLA,LAX
24,6468.0,LGB,LAX
25,7828.0,ANH,LAX
26,7990.0,ANH,LAX
27,9338.0,PSD,LAX
28,9521.0,BVH,LAX
29,9799.0,DTLA,LAX
30,9865.0,ANH,LAX
31,9925.0,DTLA,LAX
32,9982.0,HWD,LAX
33,10005.0,DTLA,LAX
34,10072.0,DTLA,LAX
35,10181.0,ANH,LAX
36,10193.0,BVH,LAX
37,10218.0,ANH,LAX
38,10239.0,BVH,LAX
39,10583.0,ANH,LAX
40,10712.0,PSD,LAX
41,10868.0,PSD,LAX
42,10918.0,ANH,LAX
43,10939.0,HWD,LAX
44,11028.0,DTLA,LAX
45,11071.0,HWD,LAX
46,11141.0,ANH,LAX
47,11141.0,HWD,LAX
48,11148.0,DTLA,LAX
49,11220.0,PSD,LAX
50,11233.0,DTLA,LAX
51,11505.0,PSD,LAX
52,11568.0,ANH,LAX
53,11598.0,HWD,LAX
54,11715.0,DTLA,LAX
55,11718.0,HWD,LAX
56,11747.0,DTLA,LAX
57,11757.0,PSD,LAX
58,11838.0,ANH,LAX
59,11866.0,PSD,LAX
60,11869.0,LGB,LAX
61,11881.0,DTLA,LAX
62,11939.0,BVH,LAX
63,12020.0,ANH,LAX
64,12031.0,UVS,LAX
65,12036.0,DTLA,LAX
66,12051.0,BVH,LAX
67,12089.0,HWD,LAX
68,12135.0,DTLA,LAX
69,12235.0,WDHL,LAX
70,12246.0,HWD,LAX
71,12278.0,HWD,LAX
72,12329.0,LGB,LAX
73,12334.0,DTLA,LAX
74,12338.0,DTLA,LAX
75,12356.0,ANH,LAX
76,12383.0,BVH,LAX
77,12390.0,ANH,LAX
78,12393.0,DTLA,LAX
79,12395.0,UVS,LAX
80,12423.0,ANH,LAX
81,12448.0,DTLA,LAX
82,12471.0,HWD,LAX
83,12543.0,ANH,LAX
84,12559.0,WDHL,LAX
85,12613.0,LGB,LAX
86,12648.0,HWD,LAX
87,12652.0,HWD,LAX
88,12690.0,WDHL,LAX
89,12712.0,DTLA,LAX
90,12771.0,HWD,LAX
91,12777.0,ANH,LAX
92,12845.0,DTLA,LAX
93,12909.0,HWD,LAX
94,12917.0,BVH,LAX
95,12964.0,WDHL,LAX
