passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,BVH,LAX
1,114.0,WDHL,LAX
2,311.0,WDHL,LAX
3,374.0,ANH,LAX
4,574.0,HWD,LAX
5,731.0,DTLA,LAX
6,885.0,ANH,LAX
7,1040.0,ANH,LAX
8,1252.0,DTLA,LAX
9,1317.0,ANH,LAX
10,1324.0,HWD,LAX
11,1334.0,BVH,LAX
12,1447.0,BVH,LAX
13,1567.0,DTLA,LAX
14,1736.0,UVS,LAX
15,1951.0,ANH,LAX
16,2087.0,DTLA,LAX
17,2204.0,DTLA,LAX
18,2382.0,PSD,LAX
19,2392.0,UVS,LAX
20,2659.0,BVH,LAX
21,2738.0,HWD,LAX
22,2826.0,DTLA,LAX
23,2836.0,WDHL,LAX
24,2992.0,PSD,LAX
25,3018.0,LGB,LAX
26,3170.0,DTLA,LAX
27,3287.0,BVH,LAX
28,3396.0,LGB,LAX
29,3463.0,ANH,LAX
30,3476.0,LGB,LAX
31,3491.0,DTLA,LAX
32,3544.0,LGB,LAX
33,3828.0,ANH,LAX
34,3910.0,LGB,LAX
35,3996.0,LGB,LAX
36,4167.0,DTLA,LAX
37,4218.0,DTLA,LAX
38,4453.0,LGB,LAX
39,4550.0,LGB,LAX
40,5136.0,LGB,LAX
41,5714.0,ANH,LAX
42,5802.0,LGB,LAX
43,5982.0,BVH,LAX
44,6204.0,UVS,LAX
45,6255.0,ANH,LAX
46,6258.0,WDHL,LAX
47,6788.0,HWD,LAX
48,7095.0,BVH,LAX
49,7312.0,LGB,LAX
50,8314.0,ANH,LAX
51,8337.0,LGB,LAX
52,8385.0,HWD,LAX
53,8426.0,ANH,LAX
54,8541.0,DTLA,LAX
55,8861.0,DTLA,LAX
56,9091.0,ANH,LAX
57,9155.0,DTLA,LAX
58,9243.0,DTLA,LAX
59,9488.0,UVS,LAX
60,9584.0,UVS,LAX
61,9599.0,PSD,LAX
62,9639.0,LGB,LAX
63,9670.0,ANH,LAX
64,9688.0,DTLA,LAX
65,9777.0,HWD,LAX
66,9813.0,LGB,LAX
67,9832.0,DTLA,LAX
68,9903.0,HWD,LAX
69,9918.0,DTLA,LAX
70,9921.0,UVS,LAX
71,9931.0,ANH,LAX
72,10028.0,DTLA,LAX
73,10069.0,ANH,LAX
74,10125.0,BVH,LAX
75,10239.0,LGB,LAX
76,10246.0,DTLA,LAX
77,10436.0,DTLA,LAX
78,10444.0,ANH,LAX
79,10449.0,DTLA,LAX
80,10451.0,ANH,LAX
81,10462.0,UVS,LAX
82,10538.0,ANH,LAX
83,10576.0,ANH,LAX
84,10588.0,PSD,LAX
85,10691.0,ANH,LAX
86,10728.0,ANH,LAX
87,10751.0,LGB,LAX
88,10754.0,DTLA,LAX
89,10756.0,UVS,LAX
90,10813.0,LGB,LAX
91,10816.0,DTLA,LAX
92,10845.0,DTLA,LAX
93,10852.0,ANH,LAX
94,10862.0,WDHL,LAX
95,10889.0,ANH,LAX
96,10895.0,ANH,LAX
97,10938.0,UVS,LAX
98,10990.0,LGB,LAX
99,11094.0,HWD,LAX
100,11100.0,PSD,LAX
101,11119.0,ANH,LAX
102,11243.0,BVH,LAX
103,11250.0,LGB,LAX
104,11251.0,ANH,LAX
105,11274.0,ANH,LAX
106,11324.0,BVH,LAX
107,11423.0,BVH,LAX
108,11425.0,HWD,LAX
109,11432.0,DTLA,LAX
110,11442.0,ANH,LAX
111,11466.0,DTLA,LAX
112,11527.0,DTLA,LAX
113,11560.0,BVH,LAX
114,11580.0,ANH,LAX
115,11620.0,ANH,LAX
116,11627.0,DTLA,LAX
117,11633.0,DTLA,LAX
118,11638.0,DTLA,LAX
119,11638.0,DTLA,LAX
120,11648.0,ANH,LAX
121,11685.0,DTLA,LAX
122,11702.0,ANH,LAX
123,11752.0,DTLA,LAX
124,11762.0,DTLA,LAX
125,11769.0,DTLA,LAX
126,11770.0,BVH,LAX
127,11774.0,LGB,LAX
128,11780.0,ANH,LAX
129,11869.0,HWD,LAX
130,11871.0,LGB,LAX
131,11887.0,HWD,LAX
132,11919.0,HWD,LAX
133,11940.0,BVH,LAX
134,12018.0,ANH,LAX
135,12045.0,BVH,LAX
136,12050.0,DTLA,LAX
137,12090.0,ANH,LAX
138,12112.0,BVH,LAX
139,12118.0,WDHL,LAX
140,12127.0,DTLA,LAX
141,12134.0,UVS,LAX
142,12169.0,HWD,LAX
143,12179.0,ANH,LAX
144,12185.0,LGB,LAX
145,12187.0,HWD,LAX
146,12199.0,ANH,LAX
147,12212.0,DTLA,LAX
148,12222.0,LGB,LAX
149,12251.0,PSD,LAX
150,12297.0,HWD,LAX
151,12301.0,DTLA,LAX
152,12302.0,ANH,LAX
153,12311.0,BVH,LAX
154,12317.0,DTLA,LAX
155,12322.0,UVS,LAX
156,12354.0,DTLA,LAX
157,12381.0,DTLA,LAX
158,12382.0,ANH,LAX
159,12396.0,DTLA,LAX
160,12446.0,HWD,LAX
161,12480.0,ANH,LAX
162,12528.0,PSD,LAX
163,12554.0,LGB,LAX
164,12556.0,UVS,LAX
165,12557.0,DTLA,LAX
166,12596.0,LGB,LAX
167,12599.0,ANH,LAX
168,12656.0,ANH,LAX
169,12665.0,PSD,LAX
170,12674.0,BVH,LAX
171,12674.0,WDHL,LAX
172,12681.0,LGB,LAX
173,12687.0,HWD,LAX
174,12698.0,HWD,LAX
175,12721.0,DTLA,LAX
176,12724.0,WDHL,LAX
177,12745.0,DTLA,LAX
178,12756.0,LGB,LAX
179,12766.0,HWD,LAX
180,12773.0,PSD,LAX
181,12776.0,PSD,LAX
182,12778.0,BVH,LAX
