passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,638.0,LGB,LAX
1,914.0,DTLA,LAX
2,951.0,DTLA,LAX
3,1046.0,DTLA,LAX
4,1152.0,HWD,LAX
5,1365.0,LGB,LAX
6,1618.0,ANH,LAX
7,1912.0,LGB,LAX
8,2066.0,WDHL,LAX
9,2081.0,PSD,LAX
10,2184.0,HWD,LAX
11,4520.0,ANH,LAX
12,5207.0,ANH,LAX
13,5946.0,LGB,LAX
14,6388.0,DTLA,LAX
15,8267.0,ANH,LAX
16,8278.0,UVS,LAX
17,8652.0,BVH,LAX
18,8758.0,ANH,LAX
19,8837.0,DTLA,LAX
20,8861.0,DTLA,LAX
21,9102.0,HWD,LAX
22,9273.0,WDHL,LAX
23,9331.0,HWD,LAX
24,9358.0,HWD,LAX
25,9416.0,HWD,LAX
26,9429.0,PSD,LAX
27,9469.0,DTLA,LAX
28,9515.0,BVH,LAX
29,9581.0,DTLA,LAX
30,9603.0,WDHL,LAX
31,9657.0,ANH,LAX
32,9864.0,HWD,LAX
33,9895.0,LGB,LAX
34,10008.0,PSD,LAX
35,10217.0,ANH,LAX
36,10287.0,DTLA,LAX
37,10297.0,PSD,LAX
38,10352.0,BVH,LAX
39,10357.0,DTLA,LAX
40,10385.0,DTLA,LAX
41,10513.0,ANH,LAX
42,10515.0,BVH,LAX
43,10570.0,ANH,LAX
44,10580.0,PSD,LAX
45,10760.0,ANH,LAX
46,10845.0,ANH,LAX
47,10853.0,DTLA,LAX
48,10854.0,ANH,LAX
49,10933.0,BVH,LAX
50,10949.0,DTLA,LAX
51,10952.0,PSD,LAX
52,10953.0,BVH,LAX
53,10979.0,LGB,LAX
54,10984.0,DTLA,LAX
55,11062.0,HWD,LAX
56,11123.0,HWD,LAX
57,11428.0,DTLA,LAX
58,11456.0,DTLA,LAX
59,11545.0,UVS,LAX
60,11573.0,BVH,LAX
61,11684.0,ANH,LAX
62,11711.0,HWD,LAX
63,11712.0,DTLA,LAX
64,11771.0,WDHL,LAX
65,11824.0,ANH,LAX
66,11840.0,HWD,LAX
67,11859.0,ANH,LAX
68,11859.0,HWD,LAX
69,11874.0,HWD,LAX
70,11983.0,ANH,LAX
71,11987.0,BVH,LAX
72,12012.0,PSD,LAX
73,12041.0,PSD,LAX
74,12125.0,BVH,LAX
75,12167.0,HWD,LAX
76,12205.0,UVS,LAX
77,12234.0,HWD,LAX
78,12251.0,ANH,LAX
79,12258.0,BVH,LAX
80,12258.0,PSD,LAX
81,12278.0,HWD,LAX
82,12285.0,DTLA,LAX
83,12290.0,PSD,LAX
84,12306.0,WDHL,LAX
85,12360.0,DTLA,LAX
86,12362.0,LGB,LAX
87,12389.0,ANH,LAX
88,12392.0,DTLA,LAX
89,12395.0,ANH,LAX
90,12439.0,HWD,LAX
91,12451.0,PSD,LAX
92,12476.0,LGB,LAX
93,12487.0,ANH,LAX
94,12490.0,HWD,LAX
95,12583.0,HWD,LAX
96,12595.0,ANH,LAX
97,12641.0,PSD,LAX
98,12658.0,ANH,LAX
99,12678.0,ANH,LAX
100,12679.0,UVS,LAX
101,12717.0,LGB,LAX
102,12779.0,BVH,LAX
103,12784.0,LGB,LAX
104,12794.0,PSD,LAX
105,12796.0,ANH,LAX
106,12821.0,DTLA,LAX
107,12912.0,DTLA,LAX
108,12922.0,ANH,LAX
109,12943.0,ANH,LAX
110,12965.0,DTLA,LAX
111,12977.0,ANH,LAX
112,12999.0,ANH,LAX
113,13010.0,ANH,LAX
114,13012.0,DTLA,LAX
115,13015.0,UVS,LAX
116,13015.0,ANH,LAX
117,13022.0,DTLA,LAX
118,13039.0,DTLA,LAX
119,13049.0,LGB,LAX
120,13049.0,ANH,LAX
121,13059.0,BVH,LAX
122,13085.0,DTLA,LAX
123,13086.0,ANH,LAX
124,13088.0,ANH,LAX
125,13090.0,HWD,LAX
126,13093.0,LGB,LAX
127,13094.0,LGB,LAX
128,13098.0,DTLA,LAX
129,13107.0,LGB,LAX
130,13136.0,ANH,LAX
131,13156.0,DTLA,LAX
132,13176.0,LGB,LAX
133,13192.0,DTLA,LAX
134,13196.0,DTLA,LAX
135,13196.0,UVS,LAX
136,13205.0,ANH,LAX
137,13210.0,DTLA,LAX
138,13212.0,WDHL,LAX
139,13244.0,HWD,LAX
140,13250.0,DTLA,LAX
141,13250.0,ANH,LAX
142,13260.0,DTLA,LAX
143,13281.0,ANH,LAX
144,13283.0,DTLA,LAX
145,13314.0,DTLA,LAX
146,13320.0,BVH,LAX
147,13326.0,BVH,LAX
148,13339.0,WDHL,LAX
149,13340.0,ANH,LAX
150,13356.0,HWD,LAX
151,13361.0,PSD,LAX
152,13370.0,ANH,LAX
153,13416.0,ANH,LAX
154,13429.0,ANH,LAX
155,13475.0,LGB,LAX
156,13481.0,DTLA,LAX
157,13499.0,WDHL,LAX
158,13524.0,DTLA,LAX
159,13525.0,HWD,LAX
160,13578.0,UVS,LAX
161,13581.0,DTLA,LAX
162,13585.0,LGB,LAX
163,13587.0,DTLA,LAX
164,13602.0,BVH,LAX
165,13633.0,WDHL,LAX
166,13634.0,ANH,LAX
167,13644.0,DTLA,LAX
168,13664.0,HWD,LAX
169,13675.0,HWD,LAX
170,13679.0,DTLA,LAX
171,13719.0,LGB,LAX
172,13755.0,ANH,LAX
173,13763.0,LGB,LAX
174,13784.0,HWD,LAX
175,13830.0,BVH,LAX
176,13834.0,PSD,LAX
177,13838.0,LGB,LAX
178,13839.0,BVH,LAX
179,13849.0,HWD,LAX
180,13850.0,HWD,LAX
181,13853.0,PSD,LAX
182,13871.0,HWD,LAX
183,13911.0,DTLA,LAX
184,13932.0,BVH,LAX
185,13944.0,WDHL,LAX
186,13955.0,ANH,LAX
187,13978.0,DTLA,LAX
188,13992.0,ANH,LAX
189,14025.0,PSD,LAX
190,14026.0,PSD,LAX
191,14028.0,ANH,LAX
192,14034.0,HWD,LAX
193,14067.0,ANH,LAX
194,14071.0,WDHL,LAX
195,14113.0,LGB,LAX
196,14120.0,ANH,LAX
197,14138.0,DTLA,LAX
198,14212.0,WDHL,LAX
199,14215.0,WDHL,LAX
200,14235.0,DTLA,LAX
201,14239.0,DTLA,LAX
202,14244.0,ANH,LAX
203,14274.0,ANH,LAX
204,14279.0,DTLA,LAX
205,14286.0,LGB,LAX
206,14305.0,HWD,LAX
207,14312.0,LGB,LAX
208,14344.0,LGB,LAX
209,14349.0,BVH,LAX
210,14357.0,HWD,LAX
211,14362.0,HWD,LAX
212,14364.0,BVH,LAX
213,14409.0,HWD,LAX
214,14454.0,UVS,LAX
215,14460.0,WDHL,LAX
216,14464.0,ANH,LAX
217,14469.0,ANH,LAX
218,14470.0,HWD,LAX
219,14507.0,HWD,LAX
220,14523.0,ANH,LAX
221,14527.0,BVH,LAX
222,14536.0,DTLA,LAX
223,14544.0,PSD,LAX
224,14547.0,WDHL,LAX
225,14551.0,ANH,LAX
226,14572.0,ANH,LAX
227,14589.0,BVH,LAX
228,14602.0,LGB,LAX
229,14608.0,LGB,LAX
230,14623.0,HWD,LAX
231,14626.0,ANH,LAX
232,14639.0,DTLA,LAX
233,14649.0,DTLA,LAX
234,14655.0,HWD,LAX
235,14657.0,PSD,LAX
236,14660.0,LGB,LAX
237,14673.0,HWD,LAX
238,14681.0,ANH,LAX
239,14684.0,PSD,LAX
240,14695.0,DTLA,LAX
241,14703.0,ANH,LAX
242,14734.0,DTLA,LAX
243,14746.0,DTLA,LAX
244,14772.0,DTLA,LAX
245,14779.0,UVS,LAX
246,14783.0,DTLA,LAX
247,14799.0,ANH,LAX
248,14809.0,ANH,LAX
249,14813.0,HWD,LAX
250,14836.0,ANH,LAX
251,14870.0,ANH,LAX
252,14881.0,LGB,LAX
253,14890.0,PSD,LAX
254,14892.0,PSD,LAX
255,14895.0,PSD,LAX
256,14901.0,BVH,LAX
257,14902.0,DTLA,LAX
258,14939.0,UVS,LAX
259,14963.0,HWD,LAX
260,14975.0,LGB,LAX
261,14993.0,DTLA,LAX
262,15004.0,UVS,LAX
263,15006.0,BVH,LAX
264,15026.0,ANH,LAX
265,15031.0,HWD,LAX
266,15037.0,DTLA,LAX
267,15042.0,DTLA,LAX
268,15045.0,LGB,LAX
269,15053.0,UVS,LAX
270,15070.0,LGB,LAX
271,15079.0,HWD,LAX
272,15089.0,ANH,LAX
273,15101.0,DTLA,LAX
274,15114.0,DTLA,LAX
275,15125.0,DTLA,LAX
276,15143.0,PSD,LAX
277,15160.0,LGB,LAX
278,15166.0,DTLA,LAX
279,15174.0,ANH,LAX
280,15183.0,PSD,LAX
281,15186.0,UVS,LAX
282,15187.0,ANH,LAX
283,15191.0,ANH,LAX
284,15208.0,HWD,LAX
285,15211.0,ANH,LAX
286,15225.0,DTLA,LAX
287,15242.0,ANH,LAX
288,15272.0,LGB,LAX
289,15275.0,BVH,LAX
290,15278.0,HWD,LAX
291,15293.0,HWD,LAX
292,15308.0,WDHL,LAX
293,15309.0,DTLA,LAX
294,15315.0,WDHL,LAX
295,15319.0,WDHL,LAX
296,15331.0,LGB,LAX
297,15372.0,BVH,LAX
298,15378.0,ANH,LAX
299,15386.0,DTLA,LAX
300,15407.0,DTLA,LAX
301,15420.0,ANH,LAX
302,15422.0,DTLA,LAX
303,15427.0,PSD,LAX
304,15427.0,DTLA,LAX
305,15469.0,HWD,LAX
306,15477.0,DTLA,LAX
307,15505.0,HWD,LAX
308,15508.0,DTLA,LAX
309,15521.0,ANH,LAX
310,15525.0,LGB,LAX
311,15533.0,HWD,LAX
312,15548.0,ANH,LAX
313,15555.0,HWD,LAX
314,15568.0,BVH,LAX
315,15573.0,HWD,LAX
316,15578.0,LGB,LAX
317,15590.0,ANH,LAX
318,15592.0,ANH,LAX
319,15601.0,ANH,LAX
320,15607.0,HWD,LAX
321,15622.0,LGB,LAX
322,15623.0,HWD,LAX
323,15631.0,DTLA,LAX
324,15633.0,ANH,LAX
325,15636.0,UVS,LAX
326,15639.0,HWD,LAX
327,15646.0,HWD,LAX
328,15665.0,HWD,LAX
329,15699.0,LGB,LAX
330,15711.0,DTLA,LAX
331,15717.0,DTLA,LAX
332,15730.0,ANH,LAX
333,15734.0,ANH,LAX
334,15738.0,LGB,LAX
335,15748.0,ANH,LAX
336,15753.0,LGB,LAX
337,15755.0,HWD,LAX
338,15755.0,PSD,LAX
339,15769.0,DTLA,LAX
340,15770.0,ANH,LAX
341,15770.0,UVS,LAX
342,15781.0,DTLA,LAX
343,15787.0,PSD,LAX
344,15800.0,WDHL,LAX
345,15804.0,ANH,LAX
346,15810.0,PSD,LAX
347,15820.0,DTLA,LAX
348,15828.0,DTLA,LAX
349,15836.0,DTLA,LAX
350,15858.0,ANH,LAX
351,15868.0,WDHL,LAX
352,15881.0,BVH,LAX
353,15884.0,PSD,LAX
354,15894.0,PSD,LAX
355,15899.0,LGB,LAX
356,15909.0,LGB,LAX
357,15924.0,DTLA,LAX
358,15928.0,WDHL,LAX
359,15963.0,ANH,LAX
360,15966.0,ANH,LAX
361,15987.0,BVH,LAX
362,15991.0,BVH,LAX
363,16006.0,BVH,LAX
364,16015.0,DTLA,LAX
365,16015.0,HWD,LAX
366,16036.0,HWD,LAX
367,16047.0,BVH,LAX
368,16077.0,BVH,LAX
369,16090.0,HWD,LAX
370,16096.0,LGB,LAX
371,16111.0,WDHL,LAX
372,16138.0,ANH,LAX
373,16149.0,PSD,LAX
374,16156.0,PSD,LAX
375,16166.0,UVS,LAX
376,16193.0,BVH,LAX
377,16201.0,LGB,LAX
378,16202.0,ANH,LAX
379,16205.0,DTLA,LAX
380,16207.0,HWD,LAX
381,16218.0,ANH,LAX
382,16223.0,ANH,LAX
383,16230.0,LGB,LAX
384,16236.0,PSD,LAX
385,16261.0,ANH,LAX
386,16289.0,PSD,LAX
387,16305.0,WDHL,LAX
388,16335.0,DTLA,LAX
389,16346.0,WDHL,LAX
390,16353.0,PSD,LAX
391,16375.0,HWD,LAX
392,16384.0,DTLA,LAX
393,16385.0,LGB,LAX
394,16400.0,PSD,LAX
395,16422.0,PSD,LAX
396,16436.0,PSD,LAX
397,16436.0,PSD,LAX
398,16440.0,DTLA,LAX
399,16443.0,UVS,LAX
400,16446.0,DTLA,LAX
401,16447.0,DTLA,LAX
402,16448.0,PSD,LAX
403,16453.0,DTLA,LAX
404,16460.0,ANH,LAX
405,16482.0,LGB,LAX
406,16489.0,HWD,LAX
407,16501.0,LGB,LAX
408,16504.0,DTLA,LAX
409,16508.0,WDHL,LAX
410,16510.0,DTLA,LAX
411,16523.0,LGB,LAX
412,16559.0,UVS,LAX
413,16565.0,WDHL,LAX
414,16565.0,DTLA,LAX
415,16573.0,WDHL,LAX
416,16576.0,LGB,LAX
417,16591.0,HWD,LAX
418,16604.0,DTLA,LAX
419,16614.0,ANH,LAX
420,16616.0,LGB,LAX
421,16624.0,PSD,LAX
422,16633.0,BVH,LAX
423,16633.0,HWD,LAX
424,16634.0,ANH,LAX
425,16650.0,DTLA,LAX
426,16665.0,LGB,LAX
427,16678.0,WDHL,LAX
428,16679.0,LGB,LAX
429,16682.0,DTLA,LAX
430,16689.0,BVH,LAX
431,16694.0,DTLA,LAX
432,16697.0,DTLA,LAX
433,16702.0,LGB,LAX
434,16711.0,ANH,LAX
435,16754.0,PSD,LAX
436,16764.0,LGB,LAX
437,16771.0,LGB,LAX
438,16786.0,DTLA,LAX
439,16798.0,WDHL,LAX
440,16810.0,LGB,LAX
441,16852.0,DTLA,LAX
442,16865.0,HWD,LAX
443,16867.0,ANH,LAX
444,16882.0,WDHL,LAX
445,16933.0,HWD,LAX
446,16939.0,ANH,LAX
447,16953.0,BVH,LAX
448,16959.0,LGB,LAX
449,16968.0,ANH,LAX
450,16983.0,ANH,LAX
451,17017.0,LGB,LAX
452,17018.0,HWD,LAX
453,17023.0,DTLA,LAX
454,17032.0,LGB,LAX
455,17036.0,DTLA,LAX
456,17039.0,HWD,LAX
457,17039.0,DTLA,LAX
458,17041.0,HWD,LAX
459,17044.0,ANH,LAX
460,17062.0,ANH,LAX
461,17073.0,LGB,LAX
462,17091.0,BVH,LAX
463,17139.0,HWD,LAX
464,17149.0,ANH,LAX
465,17167.0,ANH,LAX
466,17175.0,DTLA,LAX
467,17200.0,UVS,LAX
468,17209.0,PSD,LAX
469,17210.0,HWD,LAX
470,17220.0,LGB,LAX
471,17223.0,UVS,LAX
472,17255.0,UVS,LAX
473,17268.0,UVS,LAX
474,17272.0,ANH,LAX
475,17297.0,DTLA,LAX
476,17307.0,UVS,LAX
477,17317.0,LGB,LAX
478,17320.0,HWD,LAX
