passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,ANH,LAX
1,94.0,PSD,LAX
2,105.0,DTLA,LAX
3,151.0,WDHL,LAX
4,173.0,ANH,LAX
5,331.0,HWD,LAX
6,420.0,DTLA,LAX
7,634.0,ANH,LAX
8,676.0,ANH,LAX
9,979.0,BVH,LAX
10,1423.0,DTLA,LAX
11,1641.0,HWD,LAX
12,1700.0,DTLA,LAX
13,1734.0,LGB,LAX
14,2364.0,ANH,LAX
15,2409.0,UVS,LAX
16,2585.0,ANH,LAX
17,2901.0,UVS,LAX
18,3033.0,DTLA,LAX
19,3117.0,LGB,LAX
20,6459.0,DTLA,LAX
21,6480.0,DTLA,LAX
22,7833.0,DTLA,LAX
23,7971.0,DTLA,LAX
24,8040.0,DTLA,LAX
25,8280.0,BVH,LAX
26,8315.0,LGB,LAX
27,8450.0,ANH,LAX
28,8474.0,BVH,LAX
29,8503.0,UVS,LAX
30,8525.0,ANH,LAX
31,8574.0,UVS,LAX
32,8612.0,ANH,LAX
33,8651.0,ANH,LAX
34,8663.0,ANH,LAX
35,8774.0,DTLA,LAX
36,8961.0,HWD,LAX
37,8997.0,LGB,LAX
38,9139.0,ANH,LAX
39,9384.0,DTLA,LAX
40,9408.0,BVH,LAX
41,9434.0,LGB,LAX
42,9524.0,ANH,LAX
43,9579.0,HWD,LAX
44,9619.0,UVS,LAX
45,9728.0,DTLA,LAX
46,10022.0,PSD,LAX
47,10243.0,DTLA,LAX
48,10301.0,UVS,LAX
49,10340.0,HWD,LAX
50,10451.0,WDHL,LAX
51,10462.0,DTLA,LAX
52,10487.0,DTLA,LAX
53,10546.0,WDHL,LAX
54,10625.0,DTLA,LAX
55,10668.0,WDHL,LAX
56,10766.0,PSD,LAX
57,10777.0,LGB,LAX
58,10901.0,HWD,LAX
59,10909.0,DTLA,LAX
60,10925.0,UVS,LAX
61,10941.0,UVS,LAX
62,10948.0,PSD,LAX
63,10966.0,BVH,LAX
64,11081.0,ANH,LAX
65,11104.0,ANH,LAX
66,11126.0,DTLA,LAX
67,11173.0,HWD,LAX
68,11203.0,DTLA,LAX
69,11339.0,ANH,LAX
70,11343.0,HWD,LAX
71,11368.0,BVH,LAX
72,11498.0,PSD,LAX
73,11513.0,BVH,LAX
74,11730.0,LGB,LAX
75,11761.0,DTLA,LAX
76,11784.0,ANH,LAX
77,11797.0,PSD,LAX
78,11814.0,ANH,LAX
79,11842.0,HWD,LAX
80,11856.0,ANH,LAX
81,11861.0,ANH,LAX
82,11867.0,HWD,LAX
83,11883.0,BVH,LAX
84,11895.0,ANH,LAX
85,11908.0,BVH,LAX
86,11959.0,ANH,LAX
87,11960.0,BVH,LAX
88,11978.0,BVH,LAX
89,12026.0,ANH,LAX
90,12036.0,PSD,LAX
91,12059.0,DTLA,LAX
92,12153.0,PSD,LAX
93,12219.0,DTLA,LAX
94,12261.0,BVH,LAX
95,12283.0,HWD,LAX
96,12390.0,UVS,LAX
97,12412.0,HWD,LAX
98,12423.0,BVH,LAX
99,12446.0,BVH,LAX
