passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,739.0,LGB,LAX
1,999.0,HWD,LAX
2,1799.0,DTLA,LAX
3,2636.0,DTLA,LAX
4,3404.0,HWD,LAX
5,3544.0,ANH,LAX
6,4084.0,DTLA,LAX
7,4370.0,ANH,LAX
8,4668.0,DTLA,LAX
9,4707.0,ANH,LAX
10,4756.0,ANH,LAX
11,5185.0,HWD,LAX
12,5501.0,PSD,LAX
13,5632.0,UVS,LAX
14,6108.0,ANH,LAX
15,6569.0,DTLA,LAX
16,6977.0,WDHL,LAX
17,9363.0,LGB,LAX
18,9754.0,DTLA,LAX
19,10176.0,DTLA,LAX
20,10212.0,DTLA,LAX
21,10240.0,HWD,LAX
22,10246.0,DTLA,LAX
23,10508.0,HWD,LAX
24,10515.0,LGB,LAX
25,10564.0,LGB,LAX
26,10698.0,DTLA,LAX
27,10791.0,PSD,LAX
28,10810.0,DTLA,LAX
29,10821.0,PSD,LAX
30,10909.0,ANH,LAX
31,10914.0,LGB,LAX
32,10974.0,UVS,LAX
33,11033.0,UVS,LAX
34,11313.0,ANH,LAX
35,11383.0,DTLA,LAX
36,11494.0,ANH,LAX
37,11497.0,DTLA,LAX
38,11550.0,LGB,LAX
39,11585.0,LGB,LAX
40,11594.0,LGB,LAX
41,11602.0,UVS,LAX
42,11655.0,LGB,LAX
43,11673.0,DTLA,LAX
44,11681.0,DTLA,LAX
45,11685.0,DTLA,LAX
46,11705.0,PSD,LAX
47,11728.0,LGB,LAX
48,11741.0,ANH,LAX
49,11773.0,HWD,LAX
50,11807.0,HWD,LAX
51,11944.0,UVS,LAX
52,12002.0,LGB,LAX
53,12056.0,DTLA,LAX
54,12069.0,ANH,LAX
55,12073.0,HWD,LAX
56,12084.0,PSD,LAX
57,12114.0,UVS,LAX
58,12136.0,LGB,LAX
59,12138.0,BVH,LAX
60,12158.0,PSD,LAX
61,12181.0,HWD,LAX
62,12185.0,DTLA,LAX
63,12192.0,ANH,LAX
64,12193.0,DTLA,LAX
65,12235.0,UVS,LAX
66,12242.0,DTLA,LAX
67,12291.0,HWD,LAX
68,12352.0,UVS,LAX
69,12398.0,DTLA,LAX
70,12400.0,HWD,LAX
71,12448.0,ANH,LAX
72,12467.0,DTLA,LAX
73,12492.0,PSD,LAX
74,12497.0,ANH,LAX
75,12499.0,BVH,LAX
76,12556.0,DTLA,LAX
77,12566.0,HWD,LAX
78,12571.0,DTLA,LAX
79,12588.0,ANH,LAX
80,12618.0,HWD,LAX
81,12662.0,WDHL,LAX
82,12668.0,HWD,LAX
83,12731.0,WDHL,LAX
84,12790.0,DTLA,LAX
85,12801.0,HWD,LAX
86,12810.0,PSD,LAX
87,12825.0,PSD,LAX
88,12830.0,BVH,LAX
89,12893.0,DTLA,LAX
90,12909.0,LGB,LAX
91,12924.0,DTLA,LAX
92,12929.0,BVH,LAX
93,12940.0,ANH,LAX
94,12960.0,LGB,LAX
95,12975.0,UVS,LAX
96,13056.0,HWD,LAX
97,13075.0,BVH,LAX
98,13080.0,ANH,LAX
99,13129.0,HWD,LAX
100,13163.0,ANH,LAX
101,13167.0,ANH,LAX
102,13172.0,HWD,LAX
103,13174.0,HWD,LAX
104,13179.0,ANH,LAX
105,13201.0,PSD,LAX
106,13202.0,DTLA,LAX
107,13218.0,ANH,LAX
108,13218.0,HWD,LAX
109,13257.0,BVH,LAX
110,13265.0,LGB,LAX
111,13427.0,HWD,LAX
112,13449.0,HWD,LAX
113,13486.0,HWD,LAX
114,13486.0,PSD,LAX
115,13556.0,PSD,LAX
116,13567.0,DTLA,LAX
117,13580.0,UVS,LAX
118,13591.0,LGB,LAX
119,13598.0,LGB,LAX
120,13625.0,DTLA,LAX
121,13639.0,UVS,LAX
122,13651.0,DTLA,LAX
123,13654.0,PSD,LAX
124,13683.0,ANH,LAX
125,13687.0,WDHL,LAX
126,13688.0,HWD,LAX
127,13699.0,LGB,LAX
128,13707.0,ANH,LAX
129,13710.0,DTLA,LAX
130,13726.0,HWD,LAX
131,13739.0,LGB,LAX
132,13740.0,ANH,LAX
133,13806.0,HWD,LAX
134,13811.0,LGB,LAX
135,13841.0,WDHL,LAX
136,13880.0,DTLA,LAX
137,13886.0,HWD,LAX
138,13929.0,ANH,LAX
139,13933.0,HWD,LAX
140,13937.0,LGB,LAX
141,13947.0,BVH,LAX
142,13964.0,HWD,LAX
143,13977.0,HWD,LAX
144,14017.0,ANH,LAX
145,14043.0,HWD,LAX
146,14071.0,HWD,LAX
147,14082.0,LGB,LAX
148,14092.0,PSD,LAX
149,14092.0,DTLA,LAX
150,14116.0,ANH,LAX
151,14135.0,LGB,LAX
152,14151.0,HWD,LAX
153,14196.0,DTLA,LAX
154,14209.0,HWD,LAX
155,14218.0,WDHL,LAX
156,14220.0,ANH,LAX
157,14231.0,LGB,LAX
158,14240.0,ANH,LAX
159,14240.0,DTLA,LAX
160,14243.0,LGB,LAX
161,14280.0,UVS,LAX
162,14300.0,DTLA,LAX
163,14301.0,ANH,LAX
164,14314.0,PSD,LAX
165,14323.0,BVH,LAX
166,14336.0,ANH,LAX
167,14368.0,LGB,LAX
168,14390.0,ANH,LAX
169,14393.0,HWD,LAX
170,14407.0,BVH,LAX
171,14431.0,ANH,LAX
172,14432.0,HWD,LAX
173,14437.0,HWD,LAX
174,14474.0,DTLA,LAX
175,14483.0,WDHL,LAX
176,14495.0,LGB,LAX
177,14498.0,ANH,LAX
178,14505.0,ANH,LAX
179,14526.0,DTLA,LAX
180,14527.0,ANH,LAX
181,14528.0,DTLA,LAX
182,14540.0,LGB,LAX
183,14554.0,HWD,LAX
184,14562.0,BVH,LAX
185,14563.0,BVH,LAX
186,14585.0,DTLA,LAX
187,14589.0,UVS,LAX
188,14599.0,PSD,LAX
189,14604.0,DTLA,LAX
190,14638.0,UVS,LAX
191,14652.0,PSD,LAX
