passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,293.0,WDHL,LAX
1,380.0,UVS,LAX
2,552.0,BVH,LAX
3,624.0,HWD,LAX
4,876.0,HWD,LAX
5,993.0,BVH,LAX
6,994.0,ANH,LAX
7,1166.0,WDHL,LAX
8,1200.0,HWD,LAX
9,1335.0,WDHL,LAX
10,1391.0,DTLA,LAX
11,1684.0,ANH,LAX
12,1770.0,LGB,LAX
13,1963.0,PSD,LAX
14,2202.0,ANH,LAX
15,2279.0,LGB,LAX
16,2472.0,DTLA,LAX
17,3294.0,DTLA,LAX
18,3380.0,DTLA,LAX
19,3487.0,HWD,LAX
20,3720.0,DTLA,LAX
21,3762.0,ANH,LAX
22,4132.0,HWD,LAX
23,4579.0,LGB,LAX
24,4697.0,LGB,LAX
25,4999.0,BVH,LAX
26,5120.0,ANH,LAX
27,6226.0,UVS,LAX
28,6230.0,ANH,LAX
29,6433.0,WDHL,LAX
30,6479.0,HWD,LAX
31,6534.0,DTLA,LAX
32,7059.0,ANH,LAX
33,7194.0,DTLA,LAX
34,7983.0,PSD,LAX
35,9072.0,UVS,LAX
36,9142.0,LGB,LAX
37,9180.0,DTLA,LAX
38,9245.0,LGB,LAX
39,9275.0,BVH,LAX
40,9275.0,HWD,LAX
41,9310.0,DTLA,LAX
42,9449.0,LGB,LAX
43,9690.0,ANH,LAX
44,9779.0,DTLA,LAX
45,10035.0,ANH,LAX
46,10063.0,BVH,LAX
47,10112.0,DTLA,LAX
48,10125.0,DTLA,LAX
49,10182.0,ANH,LAX
50,10200.0,BVH,LAX
51,10253.0,LGB,LAX
52,10274.0,ANH,LAX
53,10329.0,DTLA,LAX
54,10468.0,DTLA,LAX
55,10510.0,HWD,LAX
56,10529.0,ANH,LAX
57,10556.0,DTLA,LAX
58,10572.0,DTLA,LAX
59,10573.0,BVH,LAX
60,10633.0,DTLA,LAX
61,10663.0,UVS,LAX
62,10676.0,PSD,LAX
63,10726.0,BVH,LAX
64,10766.0,DTLA,LAX
65,10777.0,DTLA,LAX
66,10788.0,HWD,LAX
67,10792.0,HWD,LAX
68,10811.0,WDHL,LAX
69,10823.0,ANH,LAX
70,10866.0,LGB,LAX
71,10884.0,DTLA,LAX
72,10908.0,WDHL,LAX
73,10931.0,HWD,LAX
74,10952.0,ANH,LAX
75,10962.0,LGB,LAX
76,10973.0,DTLA,LAX
77,10982.0,LGB,LAX
78,10998.0,DTLA,LAX
79,11111.0,DTLA,LAX
80,11112.0,ANH,LAX
81,11119.0,DTLA,LAX
82,11124.0,BVH,LAX
83,11127.0,ANH,LAX
84,11187.0,HWD,LAX
85,11205.0,HWD,LAX
86,11221.0,ANH,LAX
87,11251.0,WDHL,LAX
88,11315.0,ANH,LAX
89,11319.0,ANH,LAX
90,11345.0,ANH,LAX
91,11354.0,UVS,LAX
92,11380.0,ANH,LAX
93,11391.0,UVS,LAX
94,11420.0,HWD,LAX
95,11433.0,ANH,LAX
96,11462.0,ANH,LAX
97,11464.0,ANH,LAX
98,11472.0,WDHL,LAX
99,11504.0,PSD,LAX
100,11522.0,DTLA,LAX
101,11555.0,DTLA,LAX
102,11560.0,ANH,LAX
103,11572.0,DTLA,LAX
104,11578.0,DTLA,LAX
105,11589.0,WDHL,LAX
106,11620.0,BVH,LAX
107,11696.0,ANH,LAX
108,11762.0,HWD,LAX
109,11821.0,HWD,LAX
110,11864.0,LGB,LAX
111,11868.0,HWD,LAX
112,11890.0,ANH,LAX
113,11944.0,HWD,LAX
114,11967.0,LGB,LAX
115,12009.0,DTLA,LAX
116,12035.0,UVS,LAX
117,12141.0,DTLA,LAX
118,12149.0,ANH,LAX
119,12149.0,DTLA,LAX
120,12152.0,PSD,LAX
121,12157.0,LGB,LAX
122,12168.0,ANH,LAX
123,12171.0,LGB,LAX
124,12216.0,DTLA,LAX
125,12221.0,WDHL,LAX
126,12226.0,ANH,LAX
127,12295.0,ANH,LAX
128,12315.0,PSD,LAX
129,12346.0,ANH,LAX
130,12361.0,PSD,LAX
131,12373.0,BVH,LAX
132,12376.0,ANH,LAX
133,12417.0,PSD,LAX
134,12436.0,HWD,LAX
135,12440.0,HWD,LAX
136,12455.0,HWD,LAX
137,12464.0,DTLA,LAX
138,12471.0,PSD,LAX
139,12520.0,ANH,LAX
140,12539.0,DTLA,LAX
141,12539.0,ANH,LAX
142,12640.0,UVS,LAX
143,12709.0,ANH,LAX
144,12719.0,LGB,LAX
145,12731.0,ANH,LAX
146,12739.0,PSD,LAX
147,12741.0,ANH,LAX
148,12743.0,UVS,LAX
149,12746.0,BVH,LAX
150,12751.0,BVH,LAX
151,12756.0,LGB,LAX
152,12787.0,PSD,LAX
153,12838.0,DTLA,LAX
154,12893.0,PSD,LAX
155,12896.0,LGB,LAX
156,12897.0,ANH,LAX
157,12904.0,ANH,LAX
158,12904.0,DTLA,LAX
159,12916.0,HWD,LAX
160,12947.0,DTLA,LAX
161,12949.0,DTLA,LAX
162,12966.0,DTLA,LAX
163,12968.0,DTLA,LAX
164,12982.0,LGB,LAX
165,13023.0,PSD,LAX
166,13031.0,DTLA,LAX
167,13032.0,DTLA,LAX
168,13038.0,BVH,LAX
169,13101.0,DTLA,LAX
170,13118.0,BVH,LAX
171,13132.0,LGB,LAX
172,13159.0,PSD,LAX
173,13167.0,ANH,LAX
174,13181.0,DTLA,LAX
175,13203.0,UVS,LAX
176,13229.0,DTLA,LAX
177,13237.0,HWD,LAX
178,13245.0,ANH,LAX
179,13248.0,ANH,LAX
180,13268.0,DTLA,LAX
181,13277.0,HWD,LAX
182,13292.0,BVH,LAX
183,13330.0,BVH,LAX
184,13332.0,ANH,LAX
185,13337.0,DTLA,LAX
186,13348.0,ANH,LAX
187,13375.0,LGB,LAX
188,13386.0,ANH,LAX
189,13418.0,ANH,LAX
190,13423.0,DTLA,LAX
191,13428.0,DTLA,LAX
192,13442.0,LGB,LAX
193,13446.0,DTLA,LAX
194,13452.0,UVS,LAX
195,13472.0,HWD,LAX
196,13476.0,ANH,LAX
197,13477.0,PSD,LAX
198,13481.0,BVH,LAX
199,13485.0,BVH,LAX
200,13523.0,BVH,LAX
201,13532.0,ANH,LAX
202,13543.0,ANH,LAX
203,13544.0,ANH,LAX
204,13552.0,DTLA,LAX
205,13564.0,DTLA,LAX
206,13568.0,BVH,LAX
207,13577.0,LGB,LAX
208,13609.0,HWD,LAX
209,13620.0,ANH,LAX
210,13622.0,DTLA,LAX
211,13633.0,DTLA,LAX
212,13648.0,DTLA,LAX
213,13648.0,PSD,LAX
214,13662.0,PSD,LAX
215,13678.0,DTLA,LAX
216,13692.0,BVH,LAX
217,13703.0,ANH,LAX
218,13709.0,HWD,LAX
219,13721.0,ANH,LAX
220,13729.0,DTLA,LAX
221,13733.0,DTLA,LAX
222,13740.0,DTLA,LAX
223,13742.0,WDHL,LAX
224,13747.0,DTLA,LAX
225,13750.0,LGB,LAX
226,13751.0,WDHL,LAX
227,13817.0,LGB,LAX
228,13829.0,ANH,LAX
229,13856.0,HWD,LAX
230,13863.0,LGB,LAX
231,13865.0,ANH,LAX
232,13879.0,ANH,LAX
233,13881.0,PSD,LAX
234,13907.0,DTLA,LAX
235,13930.0,ANH,LAX
236,13932.0,DTLA,LAX
237,13932.0,UVS,LAX
238,13945.0,WDHL,LAX
239,13959.0,HWD,LAX
240,14006.0,ANH,LAX
241,14016.0,DTLA,LAX
242,14035.0,LGB,LAX
243,14045.0,BVH,LAX
244,14047.0,LGB,LAX
245,14051.0,HWD,LAX
246,14053.0,PSD,LAX
247,14059.0,DTLA,LAX
248,14063.0,ANH,LAX
249,14098.0,PSD,LAX
250,14102.0,HWD,LAX
251,14119.0,DTLA,LAX
252,14139.0,WDHL,LAX
253,14147.0,PSD,LAX
254,14151.0,UVS,LAX
255,14165.0,DTLA,LAX
256,14189.0,PSD,LAX
257,14195.0,HWD,LAX
258,14210.0,PSD,LAX
259,14216.0,UVS,LAX
260,14229.0,PSD,LAX
261,14231.0,ANH,LAX
262,14232.0,WDHL,LAX
263,14233.0,DTLA,LAX
264,14243.0,HWD,LAX
265,14244.0,UVS,LAX
266,14267.0,UVS,LAX
267,14268.0,HWD,LAX
268,14283.0,HWD,LAX
269,14288.0,LGB,LAX
270,14313.0,ANH,LAX
271,14316.0,HWD,LAX
272,14316.0,WDHL,LAX
273,14317.0,LGB,LAX
274,14334.0,DTLA,LAX
275,14360.0,DTLA,LAX
276,14363.0,DTLA,LAX
277,14364.0,WDHL,LAX
278,14372.0,BVH,LAX
279,14386.0,ANH,LAX
280,14399.0,DTLA,LAX
281,14399.0,LGB,LAX
282,14399.0,ANH,LAX
283,14400.0,WDHL,LAX
284,14414.0,WDHL,LAX
285,14417.0,LGB,LAX
286,14422.0,HWD,LAX
287,14423.0,ANH,LAX
288,14427.0,WDHL,LAX
289,14435.0,HWD,LAX
290,14451.0,HWD,LAX
291,14462.0,ANH,LAX
292,14463.0,UVS,LAX
293,14478.0,DTLA,LAX
294,14486.0,WDHL,LAX
295,14488.0,DTLA,LAX
296,14488.0,ANH,LAX
297,14492.0,LGB,LAX
298,14514.0,DTLA,LAX
299,14520.0,ANH,LAX
300,14521.0,PSD,LAX
301,14522.0,HWD,LAX
302,14548.0,DTLA,LAX
303,14550.0,DTLA,LAX
304,14551.0,UVS,LAX
305,14568.0,LGB,LAX
306,14590.0,WDHL,LAX
307,14620.0,DTLA,LAX
308,14648.0,UVS,LAX
309,14654.0,DTLA,LAX
310,14657.0,HWD,LAX
311,14660.0,ANH,LAX
312,14676.0,HWD,LAX
313,14687.0,DTLA,LAX
314,14697.0,DTLA,LAX
315,14707.0,PSD,LAX
316,14733.0,DTLA,LAX
317,14754.0,HWD,LAX
318,14754.0,ANH,LAX
319,14756.0,ANH,LAX
320,14757.0,DTLA,LAX
321,14762.0,DTLA,LAX
322,14765.0,ANH,LAX
323,14771.0,ANH,LAX
324,14782.0,UVS,LAX
325,14795.0,DTLA,LAX
326,14825.0,PSD,LAX
327,14880.0,LGB,LAX
328,14895.0,ANH,LAX
329,14896.0,DTLA,LAX
330,14897.0,BVH,LAX
331,14913.0,ANH,LAX
332,14931.0,ANH,LAX
333,14936.0,ANH,LAX
334,14951.0,DTLA,LAX
335,14957.0,WDHL,LAX
336,14963.0,HWD,LAX
337,14969.0,LGB,LAX
338,14975.0,HWD,LAX
339,14978.0,LGB,LAX
340,14983.0,HWD,LAX
341,14993.0,ANH,LAX
342,15009.0,HWD,LAX
343,15016.0,HWD,LAX
344,15018.0,WDHL,LAX
345,15089.0,HWD,LAX
346,15090.0,LGB,LAX
347,15095.0,ANH,LAX
348,15101.0,DTLA,LAX
349,15108.0,DTLA,LAX
350,15111.0,ANH,LAX
351,15115.0,ANH,LAX
352,15116.0,HWD,LAX
353,15124.0,PSD,LAX
354,15135.0,ANH,LAX
355,15149.0,DTLA,LAX
356,15158.0,ANH,LAX
357,15159.0,WDHL,LAX
358,15159.0,DTLA,LAX
359,15161.0,BVH,LAX
360,15182.0,DTLA,LAX
361,15191.0,LGB,LAX
362,15192.0,DTLA,LAX
363,15201.0,HWD,LAX
364,15217.0,ANH,LAX
365,15221.0,DTLA,LAX
366,15228.0,HWD,LAX
367,15241.0,HWD,LAX
368,15244.0,HWD,LAX
369,15245.0,LGB,LAX
370,15247.0,DTLA,LAX
371,15250.0,WDHL,LAX
372,15252.0,LGB,LAX
373,15254.0,HWD,LAX
374,15257.0,ANH,LAX
375,15257.0,ANH,LAX
376,15262.0,HWD,LAX
377,15285.0,ANH,LAX
378,15291.0,WDHL,LAX
379,15303.0,BVH,LAX
380,15316.0,UVS,LAX
381,15317.0,DTLA,LAX
382,15343.0,HWD,LAX
383,15344.0,DTLA,LAX
384,15355.0,ANH,LAX
385,15371.0,PSD,LAX
386,15382.0,DTLA,LAX
387,15405.0,DTLA,LAX
388,15413.0,DTLA,LAX
389,15424.0,HWD,LAX
390,15438.0,PSD,LAX
391,15463.0,ANH,LAX
392,15473.0,HWD,LAX
393,15481.0,ANH,LAX
394,15489.0,BVH,LAX
395,15489.0,LGB,LAX
396,15491.0,DTLA,LAX
397,15492.0,HWD,LAX
398,15498.0,DTLA,LAX
399,15503.0,BVH,LAX
400,15505.0,WDHL,LAX
401,15506.0,HWD,LAX
402,15507.0,UVS,LAX
403,15512.0,HWD,LAX
404,15519.0,LGB,LAX
405,15536.0,BVH,LAX
406,15538.0,LGB,LAX
407,15540.0,UVS,LAX
408,15552.0,HWD,LAX
409,15555.0,ANH,LAX
410,15558.0,DTLA,LAX
411,15563.0,HWD,LAX
412,15564.0,WDHL,LAX
413,15573.0,ANH,LAX
414,15586.0,DTLA,LAX
415,15586.0,HWD,LAX
416,15598.0,ANH,LAX
417,15604.0,ANH,LAX
418,15629.0,UVS,LAX
419,15644.0,HWD,LAX
420,15648.0,PSD,LAX
421,15653.0,ANH,LAX
422,15656.0,DTLA,LAX
423,15658.0,DTLA,LAX
424,15679.0,BVH,LAX
425,15691.0,PSD,LAX
426,15698.0,DTLA,LAX
427,15703.0,HWD,LAX
428,15711.0,DTLA,LAX
429,15731.0,PSD,LAX
430,15737.0,BVH,LAX
431,15763.0,HWD,LAX
432,15811.0,UVS,LAX
433,15812.0,HWD,LAX
434,15814.0,BVH,LAX
435,15821.0,ANH,LAX
436,15836.0,PSD,LAX
437,15856.0,ANH,LAX
438,15859.0,PSD,LAX
439,15875.0,DTLA,LAX
440,15953.0,HWD,LAX
441,15955.0,DTLA,LAX
442,15962.0,UVS,LAX
443,15970.0,DTLA,LAX
444,15988.0,BVH,LAX
445,16000.0,ANH,LAX
446,16015.0,DTLA,LAX
447,16019.0,DTLA,LAX
448,16030.0,HWD,LAX
449,16054.0,DTLA,LAX
450,16066.0,ANH,LAX
451,16075.0,DTLA,LAX
452,16077.0,UVS,LAX
453,16085.0,PSD,LAX
454,16088.0,UVS,LAX
455,16101.0,HWD,LAX
456,16106.0,PSD,LAX
457,16107.0,HWD,LAX
458,16109.0,BVH,LAX
459,16120.0,LGB,LAX
460,16133.0,HWD,LAX
461,16141.0,DTLA,LAX
462,16151.0,PSD,LAX
463,16162.0,DTLA,LAX
464,16164.0,DTLA,LAX
465,16170.0,HWD,LAX
466,16170.0,HWD,LAX
467,16195.0,DTLA,LAX
468,16196.0,ANH,LAX
469,16204.0,BVH,LAX
470,16209.0,PSD,LAX
471,16209.0,BVH,LAX
472,16218.0,BVH,LAX
473,16221.0,HWD,LAX
474,16228.0,ANH,LAX
475,16231.0,DTLA,LAX
476,16234.0,DTLA,LAX
477,16249.0,DTLA,LAX
478,16257.0,DTLA,LAX
479,16261.0,BVH,LAX
480,16270.0,WDHL,LAX
481,16274.0,DTLA,LAX
482,16278.0,DTLA,LAX
483,16290.0,LGB,LAX
484,16299.0,DTLA,LAX
485,16299.0,ANH,LAX
486,16312.0,DTLA,LAX
487,16324.0,DTLA,LAX
488,16344.0,BVH,LAX
489,16369.0,DTLA,LAX
490,16385.0,WDHL,LAX
491,16398.0,LGB,LAX
492,16412.0,PSD,LAX
493,16413.0,UVS,LAX
494,16419.0,LGB,LAX
495,16421.0,ANH,LAX
496,16429.0,ANH,LAX
497,16457.0,LGB,LAX
498,16465.0,DTLA,LAX
499,16476.0,DTLA,LAX
500,16483.0,HWD,LAX
501,16499.0,ANH,LAX
502,16504.0,ANH,LAX
503,16507.0,UVS,LAX
504,16511.0,PSD,LAX
505,16531.0,PSD,LAX
506,16554.0,DTLA,LAX
507,16580.0,HWD,LAX
508,16596.0,ANH,LAX
509,16602.0,ANH,LAX
510,16608.0,DTLA,LAX
511,16623.0,HWD,LAX
512,16623.0,DTLA,LAX
513,16627.0,HWD,LAX
514,16627.0,LGB,LAX
515,16628.0,HWD,LAX
516,16638.0,ANH,LAX
517,16642.0,WDHL,LAX
518,16646.0,DTLA,LAX
519,16657.0,BVH,LAX
520,16705.0,BVH,LAX
521,16754.0,UVS,LAX
522,16759.0,DTLA,LAX
523,16763.0,DTLA,LAX
524,16779.0,ANH,LAX
525,16792.0,ANH,LAX
526,16802.0,HWD,LAX
527,16815.0,DTLA,LAX
528,16818.0,BVH,LAX
529,16818.0,ANH,LAX
530,16819.0,LGB,LAX
531,16845.0,DTLA,LAX
532,16850.0,BVH,LAX
533,16851.0,DTLA,LAX
534,16867.0,DTLA,LAX
535,16902.0,BVH,LAX
536,16903.0,BVH,LAX
537,16906.0,DTLA,LAX
538,16918.0,BVH,LAX
539,16922.0,LGB,LAX
540,16922.0,UVS,LAX
541,16924.0,DTLA,LAX
542,16928.0,WDHL,LAX
543,16943.0,WDHL,LAX
544,16955.0,HWD,LAX
545,16958.0,DTLA,LAX
546,16964.0,HWD,LAX
547,16972.0,ANH,LAX
548,17010.0,HWD,LAX
549,17021.0,UVS,LAX
550,17023.0,LGB,LAX
551,17038.0,ANH,LAX
552,17041.0,DTLA,LAX
553,17053.0,PSD,LAX
554,17055.0,PSD,LAX
555,17078.0,DTLA,LAX
556,17090.0,WDHL,LAX
557,17098.0,HWD,LAX
558,17115.0,PSD,LAX
559,17116.0,HWD,LAX
560,17125.0,PSD,LAX
561,17133.0,HWD,LAX
562,17150.0,HWD,LAX
563,17156.0,UVS,LAX
564,17168.0,HWD,LAX
565,17187.0,PSD,LAX
566,17193.0,PSD,LAX
567,17216.0,BVH,LAX
568,17225.0,DTLA,LAX
569,17232.0,LGB,LAX
570,17233.0,WDHL,LAX
571,17240.0,WDHL,LAX
572,17244.0,ANH,LAX
573,17248.0,WDHL,LAX
574,17248.0,PSD,LAX
575,17250.0,HWD,LAX
576,17251.0,LGB,LAX
577,17253.0,BVH,LAX
578,17256.0,WDHL,LAX
579,17259.0,HWD,LAX
580,17274.0,ANH,LAX
581,17276.0,LGB,LAX
582,17279.0,DTLA,LAX
583,17281.0,LGB,LAX
584,17288.0,WDHL,LAX
585,17306.0,ANH,LAX
586,17331.0,PSD,LAX
587,17335.0,HWD,LAX
588,17344.0,PSD,LAX
589,17353.0,HWD,LAX
590,17378.0,DTLA,LAX
591,17408.0,WDHL,LAX
592,17413.0,HWD,LAX
593,17416.0,LGB,LAX
594,17423.0,BVH,LAX
595,17426.0,UVS,LAX
596,17426.0,PSD,LAX
597,17429.0,HWD,LAX
598,17433.0,DTLA,LAX
599,17439.0,UVS,LAX
600,17449.0,BVH,LAX
601,17473.0,ANH,LAX
602,17484.0,HWD,LAX
603,17492.0,DTLA,LAX
604,17498.0,PSD,LAX
605,17514.0,DTLA,LAX
606,17521.0,HWD,LAX
607,17555.0,PSD,LAX
608,17573.0,LGB,LAX
609,17580.0,DTLA,LAX
610,17592.0,HWD,LAX
611,17593.0,DTLA,LAX
612,17618.0,DTLA,LAX
613,17619.0,PSD,LAX
614,17621.0,DTLA,LAX
615,17626.0,WDHL,LAX
616,17627.0,HWD,LAX
617,17633.0,LGB,LAX
618,17643.0,LGB,LAX
619,17644.0,PSD,LAX
620,17647.0,HWD,LAX
621,17658.0,ANH,LAX
622,17658.0,DTLA,LAX
623,17668.0,ANH,LAX
624,17682.0,WDHL,LAX
625,17687.0,ANH,LAX
626,17689.0,HWD,LAX
627,17692.0,PSD,LAX
628,17705.0,PSD,LAX
629,17721.0,HWD,LAX
630,17722.0,PSD,LAX
631,17734.0,UVS,LAX
632,17734.0,BVH,LAX
633,17740.0,HWD,LAX
634,17754.0,LGB,LAX
635,17754.0,HWD,LAX
636,17774.0,ANH,LAX
637,17786.0,BVH,LAX
638,17790.0,DTLA,LAX
639,17798.0,WDHL,LAX
640,17801.0,BVH,LAX
641,17802.0,ANH,LAX
642,17802.0,LGB,LAX
643,17816.0,DTLA,LAX
644,17825.0,ANH,LAX
645,17829.0,HWD,LAX
646,17837.0,HWD,LAX
647,17840.0,HWD,LAX
648,17840.0,PSD,LAX
649,17866.0,DTLA,LAX
650,17873.0,ANH,LAX
651,17878.0,LGB,LAX
652,17883.0,HWD,LAX
653,17883.0,DTLA,LAX
654,17884.0,DTLA,LAX
655,17886.0,UVS,LAX
656,17908.0,DTLA,LAX
657,17915.0,DTLA,LAX
658,17917.0,DTLA,LAX
659,17924.0,PSD,LAX
660,17929.0,PSD,LAX
661,17929.0,DTLA,LAX
662,17957.0,DTLA,LAX
663,17968.0,ANH,LAX
664,17968.0,HWD,LAX
665,17971.0,DTLA,LAX
666,17979.0,DTLA,LAX
667,17980.0,BVH,LAX
668,17989.0,ANH,LAX
669,17995.0,WDHL,LAX
670,18003.0,LGB,LAX
671,18013.0,HWD,LAX
672,18017.0,DTLA,LAX
673,18023.0,ANH,LAX
674,18041.0,PSD,LAX
675,18042.0,BVH,LAX
676,18055.0,PSD,LAX
677,18056.0,DTLA,LAX
678,18061.0,ANH,LAX
679,18083.0,DTLA,LAX
680,18084.0,HWD,LAX
681,18084.0,BVH,LAX
682,18088.0,UVS,LAX
683,18093.0,DTLA,LAX
684,18103.0,LGB,LAX
685,18116.0,HWD,LAX
686,18117.0,WDHL,LAX
687,18118.0,DTLA,LAX
688,18121.0,DTLA,LAX
689,18134.0,ANH,LAX
690,18135.0,ANH,LAX
691,18147.0,DTLA,LAX
692,18149.0,HWD,LAX
693,18150.0,BVH,LAX
694,18160.0,HWD,LAX
695,18172.0,ANH,LAX
696,18172.0,HWD,LAX
697,18179.0,UVS,LAX
698,18183.0,ANH,LAX
699,18226.0,DTLA,LAX
700,18242.0,PSD,LAX
701,18243.0,UVS,LAX
702,18255.0,PSD,LAX
703,18261.0,DTLA,LAX
704,18263.0,PSD,LAX
705,18268.0,ANH,LAX
706,18269.0,LGB,LAX
707,18271.0,HWD,LAX
708,18277.0,HWD,LAX
709,18279.0,HWD,LAX
710,18285.0,ANH,LAX
711,18303.0,ANH,LAX
712,18316.0,HWD,LAX
713,18322.0,HWD,LAX
714,18325.0,HWD,LAX
715,18333.0,DTLA,LAX
716,18335.0,BVH,LAX
717,18355.0,HWD,LAX
718,18357.0,BVH,LAX
719,18376.0,DTLA,LAX
720,18385.0,UVS,LAX
721,18406.0,HWD,LAX
722,18409.0,LGB,LAX
723,18411.0,HWD,LAX
724,18412.0,BVH,LAX
725,18421.0,HWD,LAX
726,18423.0,ANH,LAX
727,18433.0,ANH,LAX
728,18434.0,ANH,LAX
729,18454.0,HWD,LAX
730,18458.0,DTLA,LAX
731,18463.0,DTLA,LAX
732,18469.0,PSD,LAX
733,18480.0,DTLA,LAX
734,18494.0,HWD,LAX
735,18495.0,BVH,LAX
736,18497.0,DTLA,LAX
737,18498.0,PSD,LAX
738,18498.0,WDHL,LAX
739,18499.0,HWD,LAX
740,18509.0,ANH,LAX
741,18516.0,HWD,LAX
742,18518.0,HWD,LAX
743,18519.0,HWD,LAX
744,18525.0,ANH,LAX
745,18563.0,ANH,LAX
746,18577.0,ANH,LAX
747,18584.0,HWD,LAX
748,18585.0,BVH,LAX
749,18590.0,ANH,LAX
750,18590.0,LGB,LAX
751,18591.0,ANH,LAX
752,18592.0,DTLA,LAX
753,18594.0,HWD,LAX
754,18627.0,ANH,LAX
755,18638.0,ANH,LAX
756,18646.0,WDHL,LAX
757,18647.0,ANH,LAX
758,18650.0,ANH,LAX
759,18662.0,DTLA,LAX
760,18662.0,DTLA,LAX
761,18679.0,HWD,LAX
762,18682.0,ANH,LAX
763,18691.0,ANH,LAX
764,18701.0,WDHL,LAX
765,18705.0,UVS,LAX
766,18706.0,WDHL,LAX
767,18711.0,UVS,LAX
768,18715.0,HWD,LAX
769,18721.0,DTLA,LAX
770,18726.0,LGB,LAX
771,18735.0,DTLA,LAX
772,18742.0,ANH,LAX
773,18746.0,ANH,LAX
774,18764.0,ANH,LAX
775,18769.0,DTLA,LAX
776,18779.0,LGB,LAX
777,18780.0,ANH,LAX
778,18791.0,WDHL,LAX
779,18792.0,PSD,LAX
780,18805.0,HWD,LAX
781,18808.0,DTLA,LAX
782,18825.0,LGB,LAX
783,18831.0,UVS,LAX
784,18833.0,WDHL,LAX
785,18835.0,BVH,LAX
786,18840.0,ANH,LAX
787,18842.0,LGB,LAX
788,18846.0,DTLA,LAX
789,18847.0,PSD,LAX
790,18854.0,UVS,LAX
791,18858.0,BVH,LAX
792,18859.0,HWD,LAX
793,18866.0,ANH,LAX
794,18867.0,HWD,LAX
795,18869.0,DTLA,LAX
796,18873.0,ANH,LAX
797,18874.0,HWD,LAX
798,18882.0,ANH,LAX
799,18883.0,DTLA,LAX
800,18924.0,DTLA,LAX
801,18932.0,ANH,LAX
802,18939.0,PSD,LAX
803,18959.0,DTLA,LAX
804,18960.0,LGB,LAX
805,18963.0,BVH,LAX
806,18964.0,DTLA,LAX
807,18972.0,DTLA,LAX
808,18981.0,ANH,LAX
809,18985.0,LGB,LAX
810,18996.0,DTLA,LAX
811,18999.0,BVH,LAX
812,19011.0,WDHL,LAX
813,19015.0,HWD,LAX
814,19017.0,BVH,LAX
815,19018.0,BVH,LAX
816,19027.0,LGB,LAX
817,19030.0,DTLA,LAX
818,19031.0,BVH,LAX
819,19038.0,WDHL,LAX
820,19047.0,LGB,LAX
821,19052.0,BVH,LAX
822,19061.0,DTLA,LAX
823,19067.0,DTLA,LAX
824,19080.0,WDHL,LAX
825,19084.0,ANH,LAX
826,19084.0,PSD,LAX
827,19085.0,LGB,LAX
828,19087.0,DTLA,LAX
829,19089.0,DTLA,LAX
830,19091.0,DTLA,LAX
831,19096.0,DTLA,LAX
832,19102.0,ANH,LAX
833,19102.0,LGB,LAX
834,19106.0,UVS,LAX
835,19122.0,LGB,LAX
836,19123.0,UVS,LAX
837,19127.0,BVH,LAX
838,19131.0,DTLA,LAX
839,19137.0,DTLA,LAX
840,19138.0,HWD,LAX
841,19145.0,PSD,LAX
842,19146.0,UVS,LAX
843,19148.0,HWD,LAX
844,19155.0,LGB,LAX
