passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,BVH,LAX
1,199.0,HWD,LAX
2,253.0,BVH,LAX
3,531.0,PSD,LAX
4,578.0,DTLA,LAX
5,652.0,ANH,LAX
6,723.0,UVS,LAX
7,853.0,LGB,LAX
8,918.0,LGB,LAX
9,921.0,DTLA,LAX
10,1048.0,DTLA,LAX
11,1062.0,PSD,LAX
12,1286.0,ANH,LAX
13,1490.0,ANH,LAX
14,1724.0,LGB,LAX
15,1740.0,WDHL,LAX
16,1830.0,DTLA,LAX
17,1903.0,ANH,LAX
18,2175.0,BVH,LAX
19,2287.0,BVH,LAX
20,2377.0,PSD,LAX
21,2397.0,DTLA,LAX
22,2485.0,DTLA,LAX
23,2771.0,HWD,LAX
24,3473.0,ANH,LAX
25,3495.0,BVH,LAX
26,3934.0,UVS,LAX
27,4255.0,BVH,LAX
28,4560.0,PSD,LAX
29,4650.0,PSD,LAX
30,5054.0,HWD,LAX
31,5489.0,ANH,LAX
32,5630.0,ANH,LAX
33,6007.0,UVS,LAX
34,6250.0,DTLA,LAX
35,6552.0,PSD,LAX
36,6574.0,DTLA,LAX
37,6699.0,DTLA,LAX
38,7108.0,LGB,LAX
39,7401.0,ANH,LAX
40,7585.0,UVS,LAX
41,7591.0,PSD,LAX
42,7639.0,DTLA,LAX
43,7751.0,DTLA,LAX
44,7753.0,DTLA,LAX
45,7846.0,ANH,LAX
46,7936.0,BVH,LAX
47,8196.0,ANH,LAX
48,8258.0,HWD,LAX
49,8374.0,PSD,LAX
50,8416.0,BVH,LAX
51,8495.0,PSD,LAX
52,8592.0,BVH,LAX
53,8596.0,ANH,LAX
54,8683.0,ANH,LAX
55,8957.0,UVS,LAX
56,8969.0,ANH,LAX
57,8978.0,HWD,LAX
58,9017.0,BVH,LAX
59,9143.0,ANH,LAX
60,9171.0,LGB,LAX
61,9211.0,LGB,LAX
62,9262.0,PSD,LAX
63,9476.0,LGB,LAX
64,9477.0,ANH,LAX
65,9504.0,LGB,LAX
66,9515.0,ANH,LAX
67,9598.0,PSD,LAX
68,9639.0,BVH,LAX
69,9741.0,ANH,LAX
70,9754.0,ANH,LAX
71,9867.0,HWD,LAX
72,9996.0,DTLA,LAX
73,9999.0,UVS,LAX
74,10014.0,BVH,LAX
75,10087.0,LGB,LAX
76,10090.0,LGB,LAX
77,10104.0,DTLA,LAX
78,10190.0,DTLA,LAX
79,10212.0,BVH,LAX
80,10230.0,DTLA,LAX
81,10230.0,PSD,LAX
82,10238.0,HWD,LAX
83,10242.0,HWD,LAX
84,10293.0,BVH,LAX
85,10295.0,ANH,LAX
86,10310.0,HWD,LAX
87,10346.0,HWD,LAX
88,10351.0,HWD,LAX
89,10434.0,PSD,LAX
90,10474.0,PSD,LAX
91,10512.0,ANH,LAX
92,10516.0,PSD,LAX
93,10581.0,HWD,LAX
94,10660.0,DTLA,LAX
95,10667.0,BVH,LAX
96,10672.0,ANH,LAX
97,10703.0,WDHL,LAX
98,10766.0,LGB,LAX
99,10792.0,PSD,LAX
100,10815.0,HWD,LAX
101,10824.0,ANH,LAX
102,10847.0,ANH,LAX
103,10856.0,WDHL,LAX
104,10880.0,PSD,LAX
105,10909.0,UVS,LAX
106,11023.0,WDHL,LAX
107,11036.0,DTLA,LAX
108,11061.0,LGB,LAX
109,11101.0,DTLA,LAX
110,11117.0,PSD,LAX
111,11124.0,DTLA,LAX
112,11135.0,DTLA,LAX
113,11149.0,ANH,LAX
114,11175.0,ANH,LAX
115,11182.0,HWD,LAX
116,11183.0,ANH,LAX
117,11221.0,LGB,LAX
118,11224.0,BVH,LAX
119,11270.0,LGB,LAX
120,11312.0,DTLA,LAX
121,11352.0,HWD,LAX
122,11356.0,HWD,LAX
123,11439.0,HWD,LAX
124,11467.0,BVH,LAX
125,11468.0,HWD,LAX
126,11489.0,UVS,LAX
127,11497.0,UVS,LAX
128,11507.0,HWD,LAX
129,11516.0,ANH,LAX
130,11563.0,WDHL,LAX
131,11578.0,BVH,LAX
132,11599.0,BVH,LAX
133,11610.0,DTLA,LAX
134,11643.0,ANH,LAX
135,11654.0,DTLA,LAX
136,11657.0,LGB,LAX
137,11658.0,BVH,LAX
138,11707.0,PSD,LAX
139,11709.0,DTLA,LAX
140,11724.0,ANH,LAX
141,11741.0,ANH,LAX
142,11745.0,WDHL,LAX
143,11749.0,PSD,LAX
144,11780.0,DTLA,LAX
145,11846.0,WDHL,LAX
146,11848.0,DTLA,LAX
147,11852.0,ANH,LAX
148,11879.0,BVH,LAX
149,11885.0,LGB,LAX
150,11932.0,DTLA,LAX
151,11973.0,ANH,LAX
152,12009.0,UVS,LAX
153,12010.0,LGB,LAX
154,12033.0,PSD,LAX
155,12042.0,ANH,LAX
156,12077.0,DTLA,LAX
157,12093.0,PSD,LAX
158,12167.0,LGB,LAX
159,12191.0,WDHL,LAX
160,12201.0,ANH,LAX
161,12219.0,ANH,LAX
162,12259.0,HWD,LAX
163,12290.0,DTLA,LAX
164,12318.0,ANH,LAX
165,12331.0,WDHL,LAX
166,12343.0,BVH,LAX
167,12398.0,DTLA,LAX
168,12435.0,UVS,LAX
169,12450.0,ANH,LAX
170,12472.0,ANH,LAX
171,12474.0,HWD,LAX
172,12491.0,PSD,LAX
173,12511.0,PSD,LAX
174,12530.0,DTLA,LAX
175,12540.0,LGB,LAX
176,12552.0,BVH,LAX
177,12595.0,ANH,LAX
178,12646.0,DTLA,LAX
179,12656.0,LGB,LAX
180,12669.0,DTLA,LAX
181,12671.0,DTLA,LAX
182,12673.0,ANH,LAX
183,12682.0,DTLA,LAX
184,12707.0,HWD,LAX
185,12742.0,WDHL,LAX
186,12749.0,LGB,LAX
187,12772.0,PSD,LAX
188,12782.0,UVS,LAX
189,12811.0,DTLA,LAX
190,12815.0,BVH,LAX
191,12833.0,BVH,LAX
192,12846.0,BVH,LAX
193,12883.0,PSD,LAX
194,12893.0,DTLA,LAX
195,12899.0,ANH,LAX
196,12899.0,PSD,LAX
197,12925.0,DTLA,LAX
198,12949.0,LGB,LAX
199,12976.0,ANH,LAX
200,13014.0,DTLA,LAX
201,13026.0,WDHL,LAX
202,13027.0,DTLA,LAX
203,13045.0,PSD,LAX
204,13047.0,BVH,LAX
205,13077.0,ANH,LAX
206,13107.0,DTLA,LAX
207,13114.0,HWD,LAX
208,13132.0,HWD,LAX
209,13148.0,PSD,LAX
210,13167.0,ANH,LAX
211,13182.0,HWD,LAX
212,13190.0,ANH,LAX
213,13220.0,DTLA,LAX
214,13231.0,DTLA,LAX
215,13235.0,WDHL,LAX
216,13238.0,HWD,LAX
217,13240.0,PSD,LAX
218,13255.0,PSD,LAX
219,13287.0,BVH,LAX
220,13306.0,BVH,LAX
221,13312.0,WDHL,LAX
222,13329.0,HWD,LAX
223,13348.0,ANH,LAX
224,13351.0,HWD,LAX
225,13355.0,HWD,LAX
226,13392.0,BVH,LAX
227,13403.0,UVS,LAX
228,13420.0,ANH,LAX
229,13434.0,LGB,LAX
230,13436.0,ANH,LAX
231,13447.0,HWD,LAX
232,13462.0,ANH,LAX
233,13470.0,DTLA,LAX
234,13471.0,BVH,LAX
235,13509.0,ANH,LAX
236,13538.0,DTLA,LAX
237,13542.0,DTLA,LAX
238,13560.0,HWD,LAX
239,13565.0,HWD,LAX
240,13573.0,UVS,LAX
241,13584.0,LGB,LAX
