passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,UVS,LAX
1,279.0,DTLA,LAX
2,397.0,HWD,LAX
3,569.0,WDHL,LAX
4,620.0,DTLA,LAX
5,624.0,ANH,LAX
6,733.0,UVS,LAX
7,775.0,DTLA,LAX
8,844.0,UVS,LAX
9,1000.0,ANH,LAX
10,1052.0,PSD,LAX
11,1078.0,DTLA,LAX
12,1196.0,LGB,LAX
13,1278.0,UVS,LAX
14,1352.0,DTLA,LAX
15,1466.0,DTLA,LAX
16,1578.0,LGB,LAX
17,1845.0,PSD,LAX
18,1928.0,ANH,LAX
19,1937.0,DTLA,LAX
20,2245.0,DTLA,LAX
21,2287.0,HWD,LAX
22,2297.0,HWD,LAX
23,2389.0,HWD,LAX
24,2427.0,HWD,LAX
25,2434.0,DTLA,LAX
26,2435.0,BVH,LAX
27,2510.0,ANH,LAX
28,2948.0,HWD,LAX
29,3058.0,ANH,LAX
30,3316.0,LGB,LAX
31,3401.0,PSD,LAX
32,3457.0,LGB,LAX
33,3611.0,ANH,LAX
34,4340.0,DTLA,LAX
35,5498.0,ANH,LAX
36,5576.0,DTLA,LAX
37,6228.0,LGB,LAX
38,6684.0,DTLA,LAX
39,6774.0,DTLA,LAX
40,6858.0,DTLA,LAX
41,7215.0,DTLA,LAX
42,7235.0,DTLA,LAX
43,7301.0,HWD,LAX
44,7563.0,DTLA,LAX
45,8270.0,PSD,LAX
46,8556.0,WDHL,LAX
47,8562.0,ANH,LAX
48,8868.0,UVS,LAX
49,9080.0,PSD,LAX
50,9239.0,DTLA,LAX
51,9339.0,HWD,LAX
52,9350.0,ANH,LAX
53,9417.0,BVH,LAX
54,9422.0,ANH,LAX
55,9472.0,WDHL,LAX
56,9501.0,HWD,LAX
57,9539.0,UVS,LAX
58,9539.0,DTLA,LAX
59,9737.0,HWD,LAX
60,9748.0,BVH,LAX
61,9773.0,PSD,LAX
62,9889.0,HWD,LAX
63,9926.0,ANH,LAX
64,9932.0,DTLA,LAX
65,10025.0,ANH,LAX
66,10029.0,BVH,LAX
67,10054.0,BVH,LAX
68,10063.0,HWD,LAX
69,10073.0,HWD,LAX
70,10082.0,BVH,LAX
71,10085.0,HWD,LAX
72,10116.0,ANH,LAX
73,10183.0,DTLA,LAX
74,10196.0,HWD,LAX
75,10269.0,LGB,LAX
76,10365.0,DTLA,LAX
77,10417.0,UVS,LAX
78,10437.0,DTLA,LAX
79,10438.0,HWD,LAX
80,10456.0,ANH,LAX
81,10486.0,HWD,LAX
82,10497.0,BVH,LAX
83,10548.0,BVH,LAX
84,10560.0,ANH,LAX
85,10614.0,ANH,LAX
86,10727.0,ANH,LAX
87,10741.0,ANH,LAX
88,10761.0,BVH,LAX
89,10929.0,ANH,LAX
90,10931.0,DTLA,LAX
91,10958.0,DTLA,LAX
92,11047.0,DTLA,LAX
93,11057.0,DTLA,LAX
94,11145.0,ANH,LAX
95,11254.0,DTLA,LAX
96,11273.0,DTLA,LAX
97,11334.0,DTLA,LAX
98,11343.0,DTLA,LAX
99,11379.0,HWD,LAX
100,11391.0,ANH,LAX
101,11455.0,HWD,LAX
102,11478.0,UVS,LAX
103,11485.0,ANH,LAX
104,11504.0,DTLA,LAX
