passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,LGB,LAX
1,303.0,UVS,LAX
2,540.0,HWD,LAX
3,686.0,HWD,LAX
4,1210.0,WDHL,LAX
5,2019.0,BVH,LAX
6,2149.0,HWD,LAX
7,2191.0,HWD,LAX
8,3192.0,BVH,LAX
9,3318.0,PSD,LAX
10,3591.0,LGB,LAX
11,4188.0,BVH,LAX
12,4503.0,LGB,LAX
13,6973.0,DTLA,LAX
14,7270.0,BVH,LAX
15,7578.0,LGB,LAX
16,7856.0,LGB,LAX
17,8264.0,LGB,LAX
18,8717.0,ANH,LAX
19,9126.0,ANH,LAX
20,9408.0,PSD,LAX
21,9435.0,BVH,LAX
22,9561.0,ANH,LAX
23,10187.0,DTLA,LAX
24,10587.0,ANH,LAX
25,10624.0,LGB,LAX
26,10688.0,ANH,LAX
27,10741.0,WDHL,LAX
28,10800.0,HWD,LAX
29,10849.0,HWD,LAX
30,10852.0,PSD,LAX
31,11011.0,HWD,LAX
32,11219.0,PSD,LAX
33,11307.0,WDHL,LAX
34,11327.0,DTLA,LAX
35,11343.0,LGB,LAX
36,11379.0,WDHL,LAX
37,11382.0,ANH,LAX
38,11429.0,DTLA,LAX
39,11432.0,ANH,LAX
40,11441.0,HWD,LAX
41,11468.0,DTLA,LAX
42,11493.0,LGB,LAX
43,11499.0,HWD,LAX
44,11546.0,ANH,LAX
45,11575.0,HWD,LAX
46,11590.0,DTLA,LAX
47,11647.0,ANH,LAX
48,11651.0,DTLA,LAX
49,11830.0,BVH,LAX
50,11856.0,HWD,LAX
51,11892.0,ANH,LAX
52,12091.0,PSD,LAX
53,12098.0,ANH,LAX
54,12124.0,DTLA,LAX
55,12190.0,HWD,LAX
56,12201.0,HWD,LAX
57,12211.0,HWD,LAX
58,12219.0,PSD,LAX
59,12248.0,HWD,LAX
60,12256.0,BVH,LAX
61,12258.0,WDHL,LAX
62,12286.0,BVH,LAX
63,12324.0,UVS,LAX
64,12375.0,DTLA,LAX
65,12485.0,DTLA,LAX
66,12511.0,PSD,LAX
67,12512.0,UVS,LAX
68,12519.0,WDHL,LAX
69,12520.0,DTLA,LAX
70,12526.0,ANH,LAX
71,12526.0,ANH,LAX
72,12531.0,LGB,LAX
73,12539.0,WDHL,LAX
74,12585.0,ANH,LAX
75,12606.0,HWD,LAX
76,12614.0,HWD,LAX
77,12618.0,DTLA,LAX
78,12625.0,HWD,LAX
79,12628.0,UVS,LAX
80,12662.0,BVH,LAX
81,12700.0,DTLA,LAX
82,12706.0,BVH,LAX
83,12722.0,WDHL,LAX
84,12817.0,ANH,LAX
85,12851.0,ANH,LAX
86,12882.0,HWD,LAX
87,12987.0,DTLA,LAX
88,13034.0,DTLA,LAX
89,13066.0,LGB,LAX
90,13072.0,ANH,LAX
91,13106.0,PSD,LAX
92,13145.0,ANH,LAX
93,13173.0,BVH,LAX
94,13184.0,BVH,LAX
95,13200.0,LGB,LAX
96,13210.0,HWD,LAX
97,13242.0,HWD,LAX
98,13248.0,HWD,LAX
99,13365.0,DTLA,LAX
100,13381.0,UVS,LAX
101,13412.0,LGB,LAX
102,13443.0,PSD,LAX
103,13502.0,HWD,LAX
104,13506.0,HWD,LAX
105,13538.0,LGB,LAX
106,13565.0,DTLA,LAX
107,13584.0,DTLA,LAX
108,13641.0,BVH,LAX
109,13651.0,DTLA,LAX
110,13651.0,BVH,LAX
111,13669.0,DTLA,LAX
112,13673.0,WDHL,LAX
113,13694.0,HWD,LAX
114,13715.0,DTLA,LAX
115,13744.0,PSD,LAX
116,13747.0,ANH,LAX
117,13758.0,ANH,LAX
118,13760.0,HWD,LAX
119,13769.0,HWD,LAX
120,13771.0,LGB,LAX
121,13774.0,HWD,LAX
122,13782.0,LGB,LAX
123,13787.0,BVH,LAX
124,13806.0,HWD,LAX
125,13849.0,WDHL,LAX
126,13871.0,PSD,LAX
127,13889.0,ANH,LAX
128,13919.0,DTLA,LAX
129,13925.0,ANH,LAX
130,13941.0,LGB,LAX
131,13964.0,LGB,LAX
132,13971.0,ANH,LAX
133,13991.0,DTLA,LAX
134,14018.0,LGB,LAX
135,14023.0,ANH,LAX
136,14074.0,ANH,LAX
137,14076.0,PSD,LAX
138,14077.0,LGB,LAX
139,14080.0,ANH,LAX
140,14089.0,DTLA,LAX
141,14092.0,DTLA,LAX
142,14108.0,LGB,LAX
143,14111.0,PSD,LAX
144,14111.0,PSD,LAX
145,14114.0,PSD,LAX
146,14145.0,DTLA,LAX
147,14147.0,BVH,LAX
148,14151.0,HWD,LAX
149,14204.0,DTLA,LAX
150,14216.0,DTLA,LAX
151,14243.0,ANH,LAX
152,14255.0,WDHL,LAX
153,14271.0,DTLA,LAX
154,14285.0,PSD,LAX
155,14305.0,WDHL,LAX
156,14317.0,PSD,LAX
157,14333.0,DTLA,LAX
158,14346.0,DTLA,LAX
159,14372.0,DTLA,LAX
160,14410.0,BVH,LAX
161,14421.0,HWD,LAX
162,14444.0,DTLA,LAX
163,14455.0,DTLA,LAX
164,14501.0,ANH,LAX
165,14510.0,HWD,LAX
166,14510.0,ANH,LAX
167,14522.0,LGB,LAX
168,14524.0,PSD,LAX
169,14529.0,DTLA,LAX
170,14531.0,LGB,LAX
171,14557.0,DTLA,LAX
172,14573.0,HWD,LAX
173,14590.0,HWD,LAX
174,14610.0,LGB,LAX
175,14612.0,BVH,LAX
176,14642.0,LGB,LAX
177,14674.0,UVS,LAX
178,14684.0,LGB,LAX
179,14712.0,HWD,LAX
180,14713.0,WDHL,LAX
181,14741.0,PSD,LAX
182,14745.0,HWD,LAX
183,14756.0,PSD,LAX
184,14763.0,ANH,LAX
185,14799.0,DTLA,LAX
186,14817.0,LGB,LAX
187,14820.0,ANH,LAX
188,14823.0,DTLA,LAX
189,14832.0,LGB,LAX
190,14834.0,PSD,LAX
191,14846.0,DTLA,LAX
192,14861.0,ANH,LAX
193,14881.0,WDHL,LAX
194,14882.0,ANH,LAX
195,14893.0,ANH,LAX
196,14894.0,DTLA,LAX
197,14930.0,LGB,LAX
198,14931.0,DTLA,LAX
199,14945.0,UVS,LAX
200,14960.0,ANH,LAX
201,14971.0,DTLA,LAX
202,14972.0,PSD,LAX
203,14975.0,PSD,LAX
204,14978.0,LGB,LAX
205,14981.0,ANH,LAX
206,14999.0,BVH,LAX
207,15021.0,BVH,LAX
208,15022.0,HWD,LAX
209,15084.0,HWD,LAX
210,15088.0,DTLA,LAX
211,15093.0,BVH,LAX
212,15122.0,WDHL,LAX
213,15128.0,ANH,LAX
214,15144.0,DTLA,LAX
215,15179.0,PSD,LAX
216,15183.0,DTLA,LAX
217,15186.0,DTLA,LAX
218,15189.0,BVH,LAX
219,15195.0,ANH,LAX
220,15198.0,ANH,LAX
221,15216.0,LGB,LAX
222,15232.0,PSD,LAX
223,15259.0,BVH,LAX
224,15259.0,UVS,LAX
225,15266.0,LGB,LAX
226,15281.0,DTLA,LAX
227,15322.0,HWD,LAX
228,15358.0,DTLA,LAX
229,15359.0,DTLA,LAX
230,15382.0,LGB,LAX
231,15472.0,PSD,LAX
232,15495.0,HWD,LAX
233,15502.0,HWD,LAX
234,15507.0,DTLA,LAX
235,15514.0,ANH,LAX
236,15516.0,HWD,LAX
237,15540.0,BVH,LAX
238,15541.0,WDHL,LAX
239,15552.0,DTLA,LAX
240,15557.0,DTLA,LAX
241,15590.0,DTLA,LAX
242,15600.0,ANH,LAX
243,15601.0,HWD,LAX
244,15620.0,DTLA,LAX
245,15621.0,DTLA,LAX
246,15626.0,LGB,LAX
247,15637.0,BVH,LAX
248,15642.0,DTLA,LAX
249,15655.0,DTLA,LAX
250,15675.0,DTLA,LAX
251,15708.0,BVH,LAX
252,15716.0,LGB,LAX
253,15719.0,ANH,LAX
254,15737.0,PSD,LAX
255,15762.0,DTLA,LAX
256,15771.0,DTLA,LAX
257,15773.0,WDHL,LAX
258,15783.0,BVH,LAX
259,15801.0,BVH,LAX
260,15813.0,HWD,LAX
261,15820.0,ANH,LAX
262,15821.0,UVS,LAX
263,15929.0,HWD,LAX
264,15948.0,WDHL,LAX
265,15959.0,DTLA,LAX
266,15963.0,ANH,LAX
267,15985.0,DTLA,LAX
268,15998.0,DTLA,LAX
269,16001.0,LGB,LAX
270,16014.0,DTLA,LAX
271,16028.0,DTLA,LAX
272,16032.0,ANH,LAX
273,16038.0,DTLA,LAX
274,16044.0,ANH,LAX
275,16055.0,ANH,LAX
276,16063.0,DTLA,LAX
277,16072.0,ANH,LAX
278,16072.0,WDHL,LAX
279,16085.0,HWD,LAX
280,16099.0,ANH,LAX
281,16101.0,ANH,LAX
282,16112.0,UVS,LAX
283,16152.0,PSD,LAX
284,16162.0,BVH,LAX
285,16172.0,BVH,LAX
286,16174.0,DTLA,LAX
287,16175.0,HWD,LAX
288,16176.0,BVH,LAX
289,16179.0,LGB,LAX
290,16206.0,HWD,LAX
291,16210.0,BVH,LAX
292,16215.0,DTLA,LAX
293,16216.0,ANH,LAX
294,16243.0,LGB,LAX
295,16251.0,PSD,LAX
296,16269.0,DTLA,LAX
297,16279.0,ANH,LAX
298,16285.0,DTLA,LAX
299,16292.0,LGB,LAX
300,16304.0,DTLA,LAX
301,16305.0,HWD,LAX
302,16334.0,PSD,LAX
303,16359.0,BVH,LAX
304,16380.0,BVH,LAX
305,16382.0,ANH,LAX
306,16386.0,DTLA,LAX
307,16391.0,DTLA,LAX
308,16391.0,ANH,LAX
309,16391.0,DTLA,LAX
310,16394.0,LGB,LAX
311,16395.0,ANH,LAX
312,16420.0,ANH,LAX
313,16429.0,ANH,LAX
314,16459.0,ANH,LAX
315,16463.0,HWD,LAX
316,16465.0,ANH,LAX
317,16477.0,ANH,LAX
318,16496.0,LGB,LAX
319,16518.0,WDHL,LAX
320,16527.0,BVH,LAX
321,16543.0,DTLA,LAX
322,16543.0,ANH,LAX
323,16560.0,PSD,LAX
324,16591.0,ANH,LAX
325,16594.0,UVS,LAX
326,16641.0,ANH,LAX
327,16649.0,DTLA,LAX
328,16650.0,BVH,LAX
329,16709.0,BVH,LAX
330,16726.0,UVS,LAX
331,16728.0,HWD,LAX
332,16731.0,HWD,LAX
333,16734.0,BVH,LAX
334,16738.0,BVH,LAX
335,16747.0,PSD,LAX
336,16754.0,LGB,LAX
337,16758.0,LGB,LAX
338,16775.0,DTLA,LAX
339,16779.0,HWD,LAX
340,16815.0,WDHL,LAX
341,16829.0,DTLA,LAX
342,16834.0,ANH,LAX
343,16844.0,HWD,LAX
344,16869.0,HWD,LAX
345,16879.0,DTLA,LAX
346,16890.0,DTLA,LAX
347,16893.0,WDHL,LAX
348,16902.0,LGB,LAX
349,16917.0,HWD,LAX
350,16924.0,ANH,LAX
351,16925.0,HWD,LAX
352,16926.0,PSD,LAX
353,16943.0,LGB,LAX
354,16953.0,WDHL,LAX
355,16954.0,DTLA,LAX
356,16969.0,PSD,LAX
357,16975.0,DTLA,LAX
358,16987.0,LGB,LAX
359,16998.0,DTLA,LAX
360,17007.0,ANH,LAX
361,17016.0,DTLA,LAX
362,17020.0,LGB,LAX
363,17025.0,ANH,LAX
364,17029.0,HWD,LAX
365,17040.0,HWD,LAX
366,17040.0,ANH,LAX
367,17040.0,DTLA,LAX
368,17042.0,ANH,LAX
369,17045.0,HWD,LAX
370,17049.0,HWD,LAX
371,17081.0,HWD,LAX
372,17105.0,DTLA,LAX
373,17106.0,PSD,LAX
374,17107.0,DTLA,LAX
375,17117.0,ANH,LAX
376,17146.0,LGB,LAX
377,17153.0,DTLA,LAX
378,17179.0,ANH,LAX
379,17186.0,PSD,LAX
380,17217.0,LGB,LAX
381,17244.0,LGB,LAX
382,17249.0,ANH,LAX
383,17262.0,BVH,LAX
384,17265.0,LGB,LAX
385,17268.0,LGB,LAX
386,17270.0,HWD,LAX
387,17275.0,DTLA,LAX
388,17277.0,PSD,LAX
389,17295.0,WDHL,LAX
390,17321.0,DTLA,LAX
391,17325.0,LGB,LAX
392,17326.0,WDHL,LAX
393,17333.0,BVH,LAX
394,17356.0,UVS,LAX
395,17357.0,UVS,LAX
396,17358.0,HWD,LAX
397,17365.0,DTLA,LAX
398,17371.0,DTLA,LAX
399,17377.0,HWD,LAX
400,17384.0,DTLA,LAX
401,17386.0,DTLA,LAX
402,17447.0,BVH,LAX
403,17457.0,DTLA,LAX
404,17492.0,UVS,LAX
405,17499.0,UVS,LAX
406,17504.0,HWD,LAX
407,17505.0,UVS,LAX
408,17507.0,LGB,LAX
409,17524.0,BVH,LAX
410,17541.0,ANH,LAX
411,17542.0,HWD,LAX
412,17546.0,UVS,LAX
413,17553.0,DTLA,LAX
414,17559.0,DTLA,LAX
415,17560.0,ANH,LAX
416,17563.0,ANH,LAX
417,17567.0,PSD,LAX
418,17594.0,ANH,LAX
419,17598.0,DTLA,LAX
420,17600.0,DTLA,LAX
421,17611.0,LGB,LAX
422,17612.0,DTLA,LAX
423,17621.0,BVH,LAX
424,17622.0,ANH,LAX
425,17624.0,ANH,LAX
426,17627.0,ANH,LAX
427,17647.0,LGB,LAX
428,17651.0,DTLA,LAX
429,17665.0,PSD,LAX
430,17689.0,DTLA,LAX
431,17696.0,LGB,LAX
432,17715.0,ANH,LAX
433,17728.0,BVH,LAX
434,17740.0,PSD,LAX
435,17746.0,DTLA,LAX
436,17747.0,LGB,LAX
437,17754.0,LGB,LAX
438,17783.0,ANH,LAX
439,17792.0,LGB,LAX
440,17799.0,DTLA,LAX
441,17801.0,ANH,LAX
442,17809.0,PSD,LAX
443,17810.0,BVH,LAX
444,17818.0,LGB,LAX
445,17823.0,LGB,LAX
446,17830.0,HWD,LAX
447,17832.0,DTLA,LAX
448,17832.0,HWD,LAX
449,17835.0,DTLA,LAX
450,17839.0,ANH,LAX
451,17845.0,ANH,LAX
452,17863.0,LGB,LAX
453,17877.0,ANH,LAX
454,17887.0,HWD,LAX
