passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,37.0,WDHL,LAX
2,78.0,ANH,LAX
3,103.0,HWD,LAX
4,136.0,WDHL,LAX
5,165.0,ANH,LAX
6,226.0,DTLA,LAX
7,275.0,LGB,LAX
8,529.0,ANH,LAX
9,641.0,ANH,LAX
10,728.0,UVS,LAX
11,969.0,DTLA,LAX
12,1027.0,UVS,LAX
13,1032.0,PSD,LAX
14,1071.0,ANH,LAX
15,1128.0,LGB,LAX
16,1203.0,PSD,LAX
17,1204.0,DTLA,LAX
18,1294.0,BVH,LAX
19,1354.0,WDHL,LAX
20,1356.0,WDHL,LAX
21,1468.0,LGB,LAX
22,1582.0,ANH,LAX
23,1766.0,ANH,LAX
24,1778.0,DTLA,LAX
25,1848.0,DTLA,LAX
26,1857.0,ANH,LAX
27,1895.0,HWD,LAX
28,1910.0,LGB,LAX
29,1922.0,UVS,LAX
30,1962.0,HWD,LAX
31,2097.0,BVH,LAX
32,2120.0,PSD,LAX
33,2160.0,LGB,LAX
34,2178.0,PSD,LAX
35,2239.0,DTLA,LAX
36,2396.0,ANH,LAX
37,2472.0,HWD,LAX
38,2530.0,LGB,LAX
39,2647.0,UVS,LAX
40,2739.0,DTLA,LAX
41,2782.0,DTLA,LAX
42,2969.0,PSD,LAX
43,3327.0,ANH,LAX
44,4047.0,DTLA,LAX
45,4680.0,DTLA,LAX
46,4804.0,WDHL,LAX
47,5891.0,DTLA,LAX
48,6280.0,ANH,LAX
49,6329.0,HWD,LAX
50,7063.0,LGB,LAX
51,7926.0,ANH,LAX
52,8150.0,HWD,LAX
53,8263.0,WDHL,LAX
54,8768.0,LGB,LAX
55,8850.0,ANH,LAX
56,8884.0,PSD,LAX
57,9295.0,LGB,LAX
58,9325.0,PSD,LAX
59,9626.0,ANH,LAX
60,9737.0,WDHL,LAX
61,9776.0,HWD,LAX
62,9784.0,WDHL,LAX
63,9916.0,HWD,LAX
64,9980.0,LGB,LAX
65,10098.0,LGB,LAX
66,10205.0,DTLA,LAX
67,10364.0,UVS,LAX
68,10389.0,ANH,LAX
69,10462.0,DTLA,LAX
70,10480.0,UVS,LAX
71,10524.0,UVS,LAX
72,10632.0,UVS,LAX
73,10641.0,WDHL,LAX
74,10724.0,DTLA,LAX
75,10738.0,ANH,LAX
76,10815.0,BVH,LAX
77,10816.0,HWD,LAX
78,10876.0,PSD,LAX
79,11003.0,HWD,LAX
80,11016.0,BVH,LAX
81,11018.0,ANH,LAX
82,11046.0,ANH,LAX
83,11057.0,HWD,LAX
84,11058.0,PSD,LAX
85,11140.0,LGB,LAX
86,11216.0,HWD,LAX
87,11221.0,UVS,LAX
88,11328.0,UVS,LAX
89,11382.0,ANH,LAX
90,11382.0,BVH,LAX
91,11465.0,LGB,LAX
92,11539.0,LGB,LAX
93,11589.0,LGB,LAX
94,11592.0,LGB,LAX
95,11625.0,HWD,LAX
96,11645.0,HWD,LAX
97,11670.0,ANH,LAX
98,11756.0,PSD,LAX
99,11848.0,UVS,LAX
100,11869.0,PSD,LAX
101,11903.0,HWD,LAX
102,11914.0,PSD,LAX
103,11921.0,WDHL,LAX
104,11944.0,DTLA,LAX
105,11967.0,BVH,LAX
106,11995.0,HWD,LAX
107,12004.0,ANH,LAX
108,12027.0,UVS,LAX
109,12053.0,ANH,LAX
110,12101.0,DTLA,LAX
111,12112.0,HWD,LAX
112,12113.0,WDHL,LAX
113,12119.0,BVH,LAX
114,12120.0,HWD,LAX
115,12122.0,LGB,LAX
116,12129.0,ANH,LAX
117,12159.0,BVH,LAX
118,12162.0,BVH,LAX
119,12192.0,LGB,LAX
120,12281.0,PSD,LAX
121,12399.0,LGB,LAX
122,12403.0,DTLA,LAX
123,12411.0,BVH,LAX
124,12419.0,ANH,LAX
125,12434.0,HWD,LAX
126,12453.0,HWD,LAX
127,12483.0,DTLA,LAX
128,12483.0,PSD,LAX
129,12524.0,BVH,LAX
130,12544.0,UVS,LAX
131,12555.0,ANH,LAX
132,12567.0,LGB,LAX
133,12620.0,ANH,LAX
134,12685.0,DTLA,LAX
135,12732.0,ANH,LAX
136,12760.0,HWD,LAX
137,12808.0,DTLA,LAX
138,12809.0,HWD,LAX
139,12840.0,DTLA,LAX
140,12873.0,DTLA,LAX
141,12900.0,PSD,LAX
142,12915.0,WDHL,LAX
143,12929.0,LGB,LAX
144,12939.0,DTLA,LAX
145,12954.0,ANH,LAX
146,12956.0,LGB,LAX
147,12960.0,ANH,LAX
148,12972.0,PSD,LAX
149,12988.0,LGB,LAX
150,12996.0,DTLA,LAX
151,13025.0,UVS,LAX
152,13048.0,LGB,LAX
153,13124.0,PSD,LAX
154,13143.0,ANH,LAX
155,13147.0,DTLA,LAX
