passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,HWD,LAX
1,214.0,HWD,LAX
2,312.0,BVH,LAX
3,661.0,DTLA,LAX
4,792.0,WDHL,LAX
5,861.0,LGB,LAX
6,979.0,ANH,LAX
7,1477.0,ANH,LAX
8,1536.0,DTLA,LAX
9,1943.0,ANH,LAX
10,3441.0,DTLA,LAX
11,4083.0,ANH,LAX
12,4640.0,PSD,LAX
13,5533.0,HWD,LAX
14,5704.0,UVS,LAX
15,5707.0,HWD,LAX
16,6443.0,DTLA,LAX
17,7093.0,HWD,LAX
18,7292.0,WDHL,LAX
19,8189.0,HWD,LAX
20,8325.0,HWD,LAX
21,8874.0,PSD,LAX
22,9336.0,UVS,LAX
23,9351.0,BVH,LAX
24,9569.0,DTLA,LAX
25,9597.0,HWD,LAX
26,9867.0,HWD,LAX
27,9965.0,HWD,LAX
28,9967.0,DTLA,LAX
29,9975.0,DTLA,LAX
30,10001.0,ANH,LAX
31,10055.0,DTLA,LAX
32,10140.0,WDHL,LAX
33,10250.0,ANH,LAX
34,10272.0,UVS,LAX
35,10294.0,HWD,LAX
36,10305.0,HWD,LAX
37,10323.0,ANH,LAX
38,10331.0,HWD,LAX
39,10626.0,ANH,LAX
40,10694.0,HWD,LAX
41,10722.0,HWD,LAX
42,10746.0,HWD,LAX
43,10875.0,DTLA,LAX
44,10878.0,HWD,LAX
45,10886.0,HWD,LAX
46,11084.0,PSD,LAX
47,11085.0,DTLA,LAX
48,11119.0,WDHL,LAX
49,11209.0,PSD,LAX
50,11231.0,DTLA,LAX
51,11251.0,PSD,LAX
52,11289.0,BVH,LAX
53,11409.0,LGB,LAX
54,11438.0,ANH,LAX
55,11468.0,LGB,LAX
56,11480.0,HWD,LAX
57,11605.0,LGB,LAX
58,11681.0,HWD,LAX
59,11729.0,DTLA,LAX
60,11764.0,LGB,LAX
61,11868.0,PSD,LAX
62,11957.0,DTLA,LAX
63,11991.0,ANH,LAX
64,11994.0,HWD,LAX
65,11998.0,PSD,LAX
66,12013.0,DTLA,LAX
67,12028.0,DTLA,LAX
68,12071.0,HWD,LAX
69,12147.0,HWD,LAX
70,12168.0,BVH,LAX
71,12169.0,DTLA,LAX
72,12197.0,BVH,LAX
73,12294.0,PSD,LAX
74,12347.0,ANH,LAX
75,12383.0,DTLA,LAX
76,12445.0,DTLA,LAX
77,12448.0,DTLA,LAX
78,12600.0,BVH,LAX
79,12602.0,DTLA,LAX
80,12622.0,PSD,LAX
81,12661.0,WDHL,LAX
82,12684.0,BVH,LAX
83,12693.0,ANH,LAX
84,12697.0,LGB,LAX
85,12708.0,WDHL,LAX
86,12740.0,LGB,LAX
87,12754.0,UVS,LAX
88,12778.0,DTLA,LAX
89,12838.0,ANH,LAX
90,12863.0,ANH,LAX
91,12891.0,LGB,LAX
92,12896.0,DTLA,LAX
93,12905.0,PSD,LAX
94,12914.0,WDHL,LAX
95,12931.0,PSD,LAX
96,12947.0,BVH,LAX
97,12958.0,HWD,LAX
98,12986.0,ANH,LAX
99,13006.0,DTLA,LAX
100,13009.0,LGB,LAX
101,13028.0,DTLA,LAX
102,13058.0,ANH,LAX
103,13064.0,ANH,LAX
104,13076.0,LGB,LAX
105,13080.0,HWD,LAX
106,13084.0,PSD,LAX
107,13094.0,DTLA,LAX
108,13109.0,ANH,LAX
109,13139.0,ANH,LAX
110,13145.0,UVS,LAX
111,13147.0,UVS,LAX
112,13191.0,HWD,LAX
113,13203.0,ANH,LAX
114,13219.0,HWD,LAX
115,13227.0,DTLA,LAX
116,13255.0,BVH,LAX
117,13282.0,DTLA,LAX
118,13285.0,DTLA,LAX
119,13319.0,HWD,LAX
120,13364.0,HWD,LAX
121,13373.0,LGB,LAX
122,13374.0,BVH,LAX
123,13377.0,ANH,LAX
124,13393.0,HWD,LAX
125,13395.0,BVH,LAX
126,13403.0,DTLA,LAX
127,13419.0,DTLA,LAX
128,13420.0,DTLA,LAX
129,13425.0,PSD,LAX
130,13430.0,LGB,LAX
131,13450.0,ANH,LAX
132,13480.0,DTLA,LAX
133,13506.0,HWD,LAX
134,13510.0,DTLA,LAX
135,13511.0,HWD,LAX
136,13515.0,DTLA,LAX
137,13530.0,BVH,LAX
138,13539.0,DTLA,LAX
139,13557.0,HWD,LAX
140,13564.0,HWD,LAX
141,13572.0,LGB,LAX
142,13594.0,ANH,LAX
143,13597.0,HWD,LAX
144,13603.0,BVH,LAX
145,13640.0,HWD,LAX
146,13657.0,UVS,LAX
147,13662.0,ANH,LAX
148,13695.0,HWD,LAX
149,13696.0,ANH,LAX
150,13733.0,LGB,LAX
151,13760.0,PSD,LAX
152,13780.0,DTLA,LAX
153,13789.0,DTLA,LAX
154,13808.0,HWD,LAX
155,13810.0,ANH,LAX
156,13843.0,PSD,LAX
157,13848.0,DTLA,LAX
158,13852.0,ANH,LAX
