passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,HWD,LAX
1,404.0,LGB,LAX
2,521.0,HWD,LAX
3,526.0,HWD,LAX
4,555.0,HWD,LAX
5,568.0,PSD,LAX
6,637.0,HWD,LAX
7,894.0,DTLA,LAX
8,1419.0,ANH,LAX
9,1607.0,WDHL,LAX
10,2479.0,LGB,LAX
11,4709.0,ANH,LAX
12,5650.0,DTLA,LAX
13,5943.0,PSD,LAX
14,6501.0,PSD,LAX
15,6608.0,BVH,LAX
16,7097.0,PSD,LAX
17,7477.0,PSD,LAX
18,7652.0,DTLA,LAX
19,7809.0,ANH,LAX
20,7840.0,ANH,LAX
21,7896.0,LGB,LAX
22,7969.0,LGB,LAX
23,8080.0,ANH,LAX
24,8467.0,LGB,LAX
25,8518.0,DTLA,LAX
26,8855.0,PSD,LAX
27,8858.0,DTLA,LAX
28,8901.0,DTLA,LAX
29,9108.0,LGB,LAX
30,9280.0,LGB,LAX
31,9352.0,UVS,LAX
32,9392.0,DTLA,LAX
33,9483.0,PSD,LAX
34,9497.0,BVH,LAX
35,9570.0,HWD,LAX
36,9614.0,WDHL,LAX
37,9651.0,DTLA,LAX
38,9661.0,DTLA,LAX
39,9741.0,ANH,LAX
40,9825.0,ANH,LAX
41,9931.0,DTLA,LAX
42,9938.0,WDHL,LAX
43,10030.0,LGB,LAX
44,10101.0,ANH,LAX
45,10107.0,WDHL,LAX
46,10112.0,DTLA,LAX
47,10207.0,HWD,LAX
48,10242.0,HWD,LAX
49,10256.0,HWD,LAX
50,10269.0,ANH,LAX
51,10295.0,ANH,LAX
52,10300.0,HWD,LAX
53,10305.0,PSD,LAX
54,10326.0,WDHL,LAX
55,10509.0,DTLA,LAX
56,10608.0,DTLA,LAX
57,10617.0,ANH,LAX
58,10647.0,LGB,LAX
59,10650.0,DTLA,LAX
60,10696.0,BVH,LAX
61,10761.0,HWD,LAX
62,10774.0,WDHL,LAX
63,10783.0,DTLA,LAX
64,10795.0,DTLA,LAX
65,10805.0,ANH,LAX
66,10810.0,DTLA,LAX
67,10858.0,BVH,LAX
68,10887.0,UVS,LAX
69,10952.0,DTLA,LAX
70,10964.0,DTLA,LAX
71,10976.0,LGB,LAX
72,10981.0,HWD,LAX
73,11025.0,DTLA,LAX
74,11071.0,ANH,LAX
75,11081.0,LGB,LAX
76,11124.0,DTLA,LAX
77,11138.0,DTLA,LAX
78,11155.0,LGB,LAX
79,11171.0,HWD,LAX
80,11208.0,ANH,LAX
81,11211.0,DTLA,LAX
82,11244.0,WDHL,LAX
83,11251.0,BVH,LAX
84,11257.0,ANH,LAX
85,11381.0,HWD,LAX
86,11400.0,LGB,LAX
87,11444.0,BVH,LAX
88,11461.0,BVH,LAX
89,11515.0,HWD,LAX
