passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,ANH,LAX
1,259.0,UVS,LAX
2,339.0,ANH,LAX
3,594.0,BVH,LAX
4,597.0,WDHL,LAX
5,717.0,HWD,LAX
6,838.0,DTLA,LAX
7,1016.0,ANH,LAX
8,1275.0,HWD,LAX
9,1380.0,DTLA,LAX
10,1388.0,WDHL,LAX
11,1488.0,DTLA,LAX
12,1640.0,HWD,LAX
13,1873.0,LGB,LAX
14,1881.0,LGB,LAX
15,1939.0,DTLA,LAX
16,2286.0,ANH,LAX
17,2303.0,ANH,LAX
18,3570.0,DTLA,LAX
19,4326.0,DTLA,LAX
20,4858.0,LGB,LAX
21,5212.0,DTLA,LAX
22,5430.0,PSD,LAX
23,5818.0,WDHL,LAX
24,6184.0,HWD,LAX
25,6552.0,HWD,LAX
26,6604.0,HWD,LAX
27,7145.0,ANH,LAX
28,7295.0,HWD,LAX
29,7404.0,ANH,LAX
30,7561.0,ANH,LAX
31,7878.0,HWD,LAX
32,8362.0,DTLA,LAX
33,8546.0,BVH,LAX
34,8792.0,ANH,LAX
35,8915.0,HWD,LAX
36,9071.0,DTLA,LAX
37,9196.0,LGB,LAX
38,9522.0,HWD,LAX
39,9529.0,ANH,LAX
40,9534.0,UVS,LAX
41,9809.0,ANH,LAX
42,9830.0,PSD,LAX
43,9895.0,PSD,LAX
44,10030.0,LGB,LAX
45,10218.0,HWD,LAX
46,10278.0,DTLA,LAX
47,10425.0,ANH,LAX
48,10446.0,DTLA,LAX
49,10467.0,ANH,LAX
50,10614.0,PSD,LAX
51,10622.0,BVH,LAX
52,10684.0,HWD,LAX
53,10749.0,HWD,LAX
54,10794.0,DTLA,LAX
55,10820.0,DTLA,LAX
56,10881.0,DTLA,LAX
57,10890.0,ANH,LAX
58,10957.0,HWD,LAX
59,11064.0,BVH,LAX
60,11149.0,BVH,LAX
61,11159.0,ANH,LAX
62,11203.0,DTLA,LAX
63,11293.0,ANH,LAX
64,11306.0,UVS,LAX
65,11316.0,DTLA,LAX
66,11427.0,HWD,LAX
67,11440.0,ANH,LAX
68,11450.0,PSD,LAX
69,11550.0,BVH,LAX
70,11555.0,HWD,LAX
71,11577.0,DTLA,LAX
72,11607.0,PSD,LAX
73,11607.0,BVH,LAX
74,11661.0,DTLA,LAX
75,11666.0,DTLA,LAX
76,11698.0,ANH,LAX
77,11698.0,DTLA,LAX
78,11755.0,ANH,LAX
79,11780.0,LGB,LAX
80,11799.0,LGB,LAX
81,11876.0,ANH,LAX
82,11895.0,DTLA,LAX
83,11919.0,LGB,LAX
84,11920.0,HWD,LAX
85,11967.0,ANH,LAX
86,12001.0,BVH,LAX
87,12011.0,ANH,LAX
88,12012.0,WDHL,LAX
89,12015.0,ANH,LAX
90,12050.0,HWD,LAX
91,12050.0,DTLA,LAX
92,12053.0,LGB,LAX
93,12066.0,ANH,LAX
94,12131.0,DTLA,LAX
95,12133.0,BVH,LAX
96,12168.0,HWD,LAX
97,12169.0,ANH,LAX
98,12172.0,LGB,LAX
99,12173.0,DTLA,LAX
100,12199.0,HWD,LAX
