passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,DTLA,LAX
1,132.0,HWD,LAX
2,252.0,LGB,LAX
3,297.0,HWD,LAX
4,366.0,PSD,LAX
5,454.0,BVH,LAX
6,544.0,HWD,LAX
7,683.0,BVH,LAX
8,838.0,HWD,LAX
9,1104.0,ANH,LAX
10,1141.0,DTLA,LAX
11,1166.0,PSD,LAX
12,1407.0,BVH,LAX
13,1435.0,HWD,LAX
14,1515.0,DTLA,LAX
15,1524.0,DTLA,LAX
16,1700.0,LGB,LAX
17,1775.0,HWD,LAX
18,1952.0,ANH,LAX
19,1963.0,HWD,LAX
20,2026.0,ANH,LAX
21,2164.0,ANH,LAX
22,2175.0,DTLA,LAX
23,2736.0,DTLA,LAX
24,2950.0,WDHL,LAX
25,3121.0,PSD,LAX
26,3251.0,BVH,LAX
27,3352.0,LGB,LAX
28,3386.0,HWD,LAX
29,5551.0,ANH,LAX
30,6746.0,DTLA,LAX
31,7529.0,BVH,LAX
32,7825.0,LGB,LAX
33,7856.0,LGB,LAX
34,7879.0,HWD,LAX
35,7985.0,HWD,LAX
36,8066.0,BVH,LAX
37,8565.0,BVH,LAX
38,8567.0,DTLA,LAX
39,9299.0,DTLA,LAX
40,9411.0,HWD,LAX
41,9818.0,DTLA,LAX
42,9953.0,HWD,LAX
43,10032.0,HWD,LAX
44,10063.0,UVS,LAX
45,10182.0,BVH,LAX
46,10523.0,ANH,LAX
47,10739.0,HWD,LAX
48,10790.0,ANH,LAX
49,10815.0,HWD,LAX
50,10817.0,LGB,LAX
51,10851.0,PSD,LAX
52,10964.0,UVS,LAX
53,10969.0,BVH,LAX
54,10972.0,DTLA,LAX
55,11172.0,BVH,LAX
56,11282.0,HWD,LAX
57,11321.0,DTLA,LAX
58,11405.0,HWD,LAX
59,11439.0,WDHL,LAX
60,11473.0,ANH,LAX
61,11571.0,PSD,LAX
62,11742.0,DTLA,LAX
63,11787.0,DTLA,LAX
64,11798.0,DTLA,LAX
65,11902.0,ANH,LAX
66,11905.0,ANH,LAX
67,11961.0,WDHL,LAX
68,11993.0,UVS,LAX
69,11994.0,ANH,LAX
70,12040.0,LGB,LAX
71,12082.0,HWD,LAX
72,12123.0,WDHL,LAX
73,12179.0,WDHL,LAX
74,12195.0,ANH,LAX
75,12197.0,WDHL,LAX
76,12214.0,LGB,LAX
77,12269.0,DTLA,LAX
78,12327.0,HWD,LAX
79,12381.0,UVS,LAX
80,12391.0,HWD,LAX
81,12435.0,PSD,LAX
82,12456.0,HWD,LAX
83,12492.0,HWD,LAX
84,12589.0,ANH,LAX
85,12595.0,HWD,LAX
86,12628.0,ANH,LAX
87,12630.0,HWD,LAX
88,12645.0,LGB,LAX
89,12660.0,LGB,LAX
90,12671.0,PSD,LAX
91,12675.0,DTLA,LAX
92,12689.0,PSD,LAX
93,12712.0,PSD,LAX
94,12795.0,LGB,LAX
95,12797.0,LGB,LAX
96,12801.0,LGB,LAX
97,12826.0,HWD,LAX
98,12890.0,BVH,LAX
99,12905.0,LGB,LAX
100,12930.0,LGB,LAX
101,12932.0,ANH,LAX
102,12952.0,HWD,LAX
103,12962.0,DTLA,LAX
104,13037.0,LGB,LAX
105,13042.0,ANH,LAX
106,13115.0,BVH,LAX
107,13131.0,DTLA,LAX
108,13133.0,LGB,LAX
109,13134.0,HWD,LAX
110,13144.0,LGB,LAX
111,13183.0,ANH,LAX
112,13208.0,BVH,LAX
113,13215.0,BVH,LAX
114,13249.0,PSD,LAX
115,13305.0,BVH,LAX
116,13330.0,DTLA,LAX
117,13339.0,BVH,LAX
118,13357.0,ANH,LAX
119,13422.0,LGB,LAX
120,13429.0,DTLA,LAX
121,13519.0,LGB,LAX
122,13559.0,HWD,LAX
123,13576.0,WDHL,LAX
124,13578.0,ANH,LAX
125,13598.0,WDHL,LAX
126,13639.0,LGB,LAX
127,13640.0,HWD,LAX
128,13654.0,DTLA,LAX
129,13664.0,ANH,LAX
130,13678.0,DTLA,LAX
131,13682.0,ANH,LAX
132,13785.0,HWD,LAX
133,13791.0,UVS,LAX
134,13810.0,ANH,LAX
135,13855.0,ANH,LAX
136,13865.0,ANH,LAX
137,13866.0,HWD,LAX
138,13885.0,ANH,LAX
139,13903.0,BVH,LAX
140,13908.0,ANH,LAX
141,13942.0,UVS,LAX
142,14006.0,HWD,LAX
143,14044.0,WDHL,LAX
144,14055.0,ANH,LAX
145,14057.0,WDHL,LAX
146,14065.0,DTLA,LAX
147,14083.0,HWD,LAX
148,14105.0,BVH,LAX
149,14134.0,PSD,LAX
150,14172.0,DTLA,LAX
151,14208.0,DTLA,LAX
152,14230.0,LGB,LAX
153,14238.0,ANH,LAX
154,14246.0,DTLA,LAX
155,14319.0,DTLA,LAX
156,14321.0,BVH,LAX
157,14330.0,WDHL,LAX
158,14333.0,HWD,LAX
159,14342.0,HWD,LAX
160,14366.0,DTLA,LAX
161,14370.0,PSD,LAX
162,14381.0,ANH,LAX
163,14413.0,ANH,LAX
164,14441.0,HWD,LAX
165,14446.0,ANH,LAX
166,14447.0,LGB,LAX
167,14475.0,DTLA,LAX
168,14485.0,ANH,LAX
169,14485.0,LGB,LAX
170,14486.0,WDHL,LAX
171,14505.0,LGB,LAX
172,14519.0,HWD,LAX
173,14545.0,LGB,LAX
174,14578.0,DTLA,LAX
175,14578.0,HWD,LAX
176,14601.0,HWD,LAX
177,14607.0,LGB,LAX
178,14610.0,ANH,LAX
179,14611.0,ANH,LAX
180,14617.0,WDHL,LAX
181,14669.0,DTLA,LAX
182,14721.0,ANH,LAX
183,14722.0,UVS,LAX
184,14731.0,HWD,LAX
185,14756.0,HWD,LAX
186,14761.0,PSD,LAX
187,14821.0,PSD,LAX
188,14851.0,ANH,LAX
189,14866.0,WDHL,LAX
190,14879.0,HWD,LAX
191,14879.0,BVH,LAX
192,14904.0,DTLA,LAX
193,14904.0,PSD,LAX
194,14911.0,BVH,LAX
195,14911.0,PSD,LAX
196,14929.0,ANH,LAX
197,14929.0,PSD,LAX
198,14946.0,DTLA,LAX
199,14953.0,DTLA,LAX
200,14966.0,HWD,LAX
201,14979.0,BVH,LAX
202,14981.0,LGB,LAX
203,15011.0,HWD,LAX
204,15025.0,ANH,LAX
205,15032.0,ANH,LAX
206,15048.0,BVH,LAX
207,15133.0,ANH,LAX
208,15153.0,ANH,LAX
209,15156.0,DTLA,LAX
