passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,DTLA,LAX
1,67.0,DTLA,LAX
2,148.0,DTLA,LAX
3,351.0,PSD,LAX
4,466.0,WDHL,LAX
5,621.0,HWD,LAX
6,717.0,HWD,LAX
7,837.0,UVS,LAX
8,844.0,DTLA,LAX
9,969.0,LGB,LAX
10,984.0,DTLA,LAX
11,1272.0,HWD,LAX
12,1306.0,WDHL,LAX
13,1307.0,WDHL,LAX
14,1331.0,BVH,LAX
15,1410.0,LGB,LAX
16,1428.0,DTLA,LAX
17,1562.0,ANH,LAX
18,1913.0,PSD,LAX
19,2114.0,BVH,LAX
20,2484.0,DTLA,LAX
21,4177.0,PSD,LAX
22,4197.0,LGB,LAX
23,5007.0,UVS,LAX
24,5319.0,DTLA,LAX
25,5804.0,LGB,LAX
26,6003.0,UVS,LAX
27,6115.0,HWD,LAX
28,6498.0,DTLA,LAX
29,7583.0,WDHL,LAX
30,7825.0,BVH,LAX
31,8292.0,PSD,LAX
32,8570.0,DTLA,LAX
33,8732.0,ANH,LAX
34,8760.0,LGB,LAX
35,8766.0,UVS,LAX
36,9318.0,PSD,LAX
37,9473.0,LGB,LAX
38,9589.0,UVS,LAX
39,9909.0,WDHL,LAX
40,10007.0,ANH,LAX
41,10044.0,PSD,LAX
42,10541.0,ANH,LAX
43,10553.0,BVH,LAX
44,10578.0,ANH,LAX
45,10622.0,DTLA,LAX
46,10668.0,DTLA,LAX
47,10709.0,LGB,LAX
48,10802.0,ANH,LAX
49,10886.0,DTLA,LAX
50,10891.0,PSD,LAX
51,10904.0,WDHL,LAX
52,10987.0,BVH,LAX
53,11164.0,LGB,LAX
54,11220.0,ANH,LAX
55,11223.0,ANH,LAX
56,11259.0,WDHL,LAX
57,11267.0,DTLA,LAX
58,11283.0,ANH,LAX
59,11353.0,ANH,LAX
60,11401.0,DTLA,LAX
61,11477.0,HWD,LAX
62,11487.0,WDHL,LAX
63,11523.0,DTLA,LAX
64,11528.0,DTLA,LAX
65,11535.0,UVS,LAX
66,11548.0,DTLA,LAX
67,11552.0,ANH,LAX
68,11579.0,DTLA,LAX
69,11599.0,PSD,LAX
70,11612.0,LGB,LAX
71,11630.0,ANH,LAX
72,11762.0,PSD,LAX
73,11791.0,PSD,LAX
74,11807.0,DTLA,LAX
75,11981.0,DTLA,LAX
76,11991.0,UVS,LAX
