passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,ANH,LAX
1,287.0,LGB,LAX
2,390.0,ANH,LAX
3,477.0,LGB,LAX
4,521.0,ANH,LAX
5,593.0,PSD,LAX
6,661.0,BVH,LAX
7,974.0,ANH,LAX
8,1580.0,WDHL,LAX
9,2091.0,DTLA,LAX
10,2122.0,LGB,LAX
11,2888.0,ANH,LAX
12,3088.0,DTLA,LAX
13,3140.0,ANH,LAX
14,3474.0,DTLA,LAX
15,3738.0,BVH,LAX
16,3914.0,ANH,LAX
17,4433.0,DTLA,LAX
18,4471.0,UVS,LAX
19,4471.0,LGB,LAX
20,4701.0,UVS,LAX
21,5055.0,HWD,LAX
22,5064.0,ANH,LAX
23,5195.0,WDHL,LAX
24,5676.0,HWD,LAX
25,5682.0,HWD,LAX
26,5897.0,ANH,LAX
27,6193.0,BVH,LAX
28,6277.0,DTLA,LAX
29,6311.0,LGB,LAX
30,6664.0,HWD,LAX
31,6683.0,ANH,LAX
32,7149.0,BVH,LAX
33,7475.0,HWD,LAX
34,7909.0,BVH,LAX
35,8157.0,UVS,LAX
36,8356.0,PSD,LAX
37,8429.0,PSD,LAX
38,8897.0,DTLA,LAX
39,8904.0,BVH,LAX
40,8911.0,DTLA,LAX
41,8964.0,DTLA,LAX
42,9146.0,ANH,LAX
43,9404.0,ANH,LAX
44,9477.0,ANH,LAX
45,9486.0,DTLA,LAX
46,9507.0,WDHL,LAX
47,9527.0,LGB,LAX
48,9624.0,PSD,LAX
49,9645.0,HWD,LAX
50,9767.0,DTLA,LAX
51,9787.0,PSD,LAX
52,9809.0,DTLA,LAX
53,9936.0,DTLA,LAX
54,9975.0,BVH,LAX
55,10037.0,DTLA,LAX
56,10158.0,ANH,LAX
57,10249.0,HWD,LAX
58,10329.0,ANH,LAX
59,10384.0,ANH,LAX
60,10440.0,LGB,LAX
61,10498.0,HWD,LAX
62,10549.0,UVS,LAX
63,10568.0,WDHL,LAX
64,10621.0,DTLA,LAX
65,10627.0,DTLA,LAX
66,10632.0,ANH,LAX
67,10640.0,BVH,LAX
68,10843.0,ANH,LAX
69,10922.0,ANH,LAX
70,10926.0,LGB,LAX
71,10995.0,PSD,LAX
72,11060.0,PSD,LAX
73,11130.0,DTLA,LAX
74,11143.0,PSD,LAX
75,11148.0,ANH,LAX
76,11222.0,DTLA,LAX
77,11242.0,DTLA,LAX
78,11513.0,LGB,LAX
79,11527.0,HWD,LAX
80,11565.0,BVH,LAX
81,11645.0,HWD,LAX
82,11648.0,ANH,LAX
83,11697.0,DTLA,LAX
84,11762.0,ANH,LAX
85,11775.0,BVH,LAX
86,11822.0,ANH,LAX
87,11832.0,LGB,LAX
88,11846.0,PSD,LAX
89,11935.0,LGB,LAX
90,12002.0,HWD,LAX
91,12021.0,DTLA,LAX
92,12022.0,LGB,LAX
93,12022.0,HWD,LAX
94,12028.0,LGB,LAX
95,12031.0,ANH,LAX
96,12035.0,ANH,LAX
97,12063.0,DTLA,LAX
98,12183.0,BVH,LAX
99,12260.0,PSD,LAX
100,12279.0,ANH,LAX
101,12335.0,UVS,LAX
102,12352.0,ANH,LAX
103,12353.0,ANH,LAX
104,12354.0,HWD,LAX
105,12372.0,ANH,LAX
106,12374.0,HWD,LAX
107,12397.0,UVS,LAX
108,12405.0,DTLA,LAX
109,12446.0,LGB,LAX
110,12466.0,HWD,LAX
111,12466.0,DTLA,LAX
112,12542.0,HWD,LAX
113,12544.0,DTLA,LAX
114,12570.0,BVH,LAX
115,12577.0,PSD,LAX
116,12578.0,DTLA,LAX
117,12604.0,PSD,LAX
118,12613.0,ANH,LAX
119,12670.0,ANH,LAX
120,12672.0,ANH,LAX
121,12681.0,PSD,LAX
122,12743.0,ANH,LAX
123,12760.0,HWD,LAX
124,12780.0,ANH,LAX
125,12817.0,DTLA,LAX
126,12886.0,DTLA,LAX
127,12916.0,DTLA,LAX
128,12938.0,BVH,LAX
129,12965.0,DTLA,LAX
130,13094.0,HWD,LAX
131,13105.0,ANH,LAX
132,13118.0,DTLA,LAX
133,13123.0,UVS,LAX
134,13138.0,UVS,LAX
135,13202.0,DTLA,LAX
136,13219.0,PSD,LAX
137,13279.0,HWD,LAX
138,13283.0,PSD,LAX
139,13291.0,PSD,LAX
140,13300.0,BVH,LAX
141,13301.0,HWD,LAX
142,13342.0,LGB,LAX
143,13348.0,HWD,LAX
144,13386.0,HWD,LAX
145,13415.0,UVS,LAX
146,13441.0,PSD,LAX
147,13503.0,HWD,LAX
148,13531.0,ANH,LAX
149,13532.0,BVH,LAX
150,13538.0,LGB,LAX
151,13547.0,PSD,LAX
152,13566.0,DTLA,LAX
153,13577.0,HWD,LAX
154,13616.0,ANH,LAX
155,13628.0,HWD,LAX
156,13677.0,DTLA,LAX
157,13686.0,ANH,LAX
158,13687.0,ANH,LAX
159,13715.0,LGB,LAX
160,13720.0,LGB,LAX
161,13846.0,ANH,LAX
162,13846.0,BVH,LAX
163,13859.0,LGB,LAX
164,13870.0,ANH,LAX
165,13901.0,LGB,LAX
166,13916.0,HWD,LAX
167,13934.0,HWD,LAX
168,13964.0,HWD,LAX
169,13965.0,BVH,LAX
170,13970.0,DTLA,LAX
171,13998.0,DTLA,LAX
172,14011.0,HWD,LAX
173,14031.0,HWD,LAX
174,14081.0,ANH,LAX
175,14082.0,HWD,LAX
176,14113.0,WDHL,LAX
177,14121.0,LGB,LAX
178,14192.0,PSD,LAX
179,14205.0,ANH,LAX
180,14242.0,DTLA,LAX
181,14273.0,HWD,LAX
182,14287.0,DTLA,LAX
183,14291.0,LGB,LAX
184,14297.0,ANH,LAX
185,14309.0,DTLA,LAX
186,14309.0,DTLA,LAX
187,14310.0,HWD,LAX
188,14320.0,DTLA,LAX
189,14335.0,DTLA,LAX
190,14347.0,ANH,LAX
191,14355.0,BVH,LAX
192,14419.0,ANH,LAX
193,14462.0,DTLA,LAX
194,14465.0,ANH,LAX
195,14496.0,UVS,LAX
196,14512.0,PSD,LAX
197,14529.0,HWD,LAX
198,14589.0,BVH,LAX
199,14597.0,DTLA,LAX
200,14603.0,BVH,LAX
201,14644.0,ANH,LAX
202,14673.0,DTLA,LAX
203,14678.0,ANH,LAX
204,14678.0,DTLA,LAX
205,14696.0,LGB,LAX
206,14730.0,ANH,LAX
207,14731.0,BVH,LAX
208,14735.0,DTLA,LAX
209,14757.0,DTLA,LAX
210,14766.0,DTLA,LAX
211,14776.0,PSD,LAX
212,14779.0,HWD,LAX
213,14806.0,DTLA,LAX
214,14825.0,ANH,LAX
215,14896.0,DTLA,LAX
216,14899.0,HWD,LAX
217,14905.0,DTLA,LAX
218,14991.0,PSD,LAX
219,14997.0,PSD,LAX
220,15017.0,HWD,LAX
221,15022.0,BVH,LAX
222,15045.0,UVS,LAX
223,15065.0,DTLA,LAX
224,15100.0,DTLA,LAX
225,15124.0,DTLA,LAX
226,15132.0,LGB,LAX
227,15135.0,ANH,LAX
228,15138.0,HWD,LAX
229,15139.0,LGB,LAX
230,15168.0,PSD,LAX
231,15168.0,DTLA,LAX
232,15173.0,PSD,LAX
233,15173.0,DTLA,LAX
234,15194.0,DTLA,LAX
235,15232.0,ANH,LAX
236,15258.0,HWD,LAX
237,15280.0,DTLA,LAX
238,15321.0,DTLA,LAX
239,15346.0,DTLA,LAX
240,15399.0,PSD,LAX
241,15413.0,WDHL,LAX
242,15418.0,DTLA,LAX
243,15440.0,BVH,LAX
244,15446.0,PSD,LAX
245,15481.0,WDHL,LAX
246,15509.0,DTLA,LAX
247,15545.0,LGB,LAX
248,15569.0,DTLA,LAX
249,15570.0,HWD,LAX
250,15575.0,LGB,LAX
251,15578.0,BVH,LAX
252,15578.0,LGB,LAX
253,15593.0,LGB,LAX
254,15634.0,ANH,LAX
255,15642.0,PSD,LAX
256,15655.0,LGB,LAX
257,15664.0,ANH,LAX
258,15668.0,HWD,LAX
259,15683.0,PSD,LAX
260,15715.0,PSD,LAX
261,15744.0,BVH,LAX
262,15745.0,PSD,LAX
263,15786.0,DTLA,LAX
264,15843.0,DTLA,LAX
265,15844.0,DTLA,LAX
266,15846.0,DTLA,LAX
267,15855.0,LGB,LAX
268,15861.0,DTLA,LAX
269,15874.0,LGB,LAX
270,15881.0,HWD,LAX
271,15883.0,PSD,LAX
272,15888.0,UVS,LAX
273,15903.0,DTLA,LAX
274,15922.0,ANH,LAX
275,15923.0,ANH,LAX
276,15941.0,DTLA,LAX
277,15958.0,LGB,LAX
278,15967.0,BVH,LAX
279,16007.0,HWD,LAX
280,16007.0,BVH,LAX
281,16016.0,ANH,LAX
282,16060.0,DTLA,LAX
283,16071.0,BVH,LAX
284,16084.0,LGB,LAX
285,16093.0,DTLA,LAX
286,16104.0,LGB,LAX
287,16107.0,BVH,LAX
288,16119.0,LGB,LAX
289,16127.0,BVH,LAX
290,16170.0,HWD,LAX
291,16173.0,HWD,LAX
292,16187.0,WDHL,LAX
293,16191.0,UVS,LAX
294,16194.0,LGB,LAX
295,16209.0,HWD,LAX
296,16244.0,HWD,LAX
297,16245.0,ANH,LAX
298,16274.0,BVH,LAX
299,16303.0,DTLA,LAX
300,16304.0,DTLA,LAX
301,16326.0,UVS,LAX
302,16340.0,BVH,LAX
303,16354.0,WDHL,LAX
304,16364.0,ANH,LAX
305,16370.0,HWD,LAX
306,16413.0,HWD,LAX
307,16431.0,WDHL,LAX
308,16450.0,UVS,LAX
309,16462.0,UVS,LAX
310,16505.0,LGB,LAX
311,16511.0,LGB,LAX
312,16556.0,DTLA,LAX
313,16571.0,PSD,LAX
314,16600.0,PSD,LAX
315,16603.0,ANH,LAX
316,16640.0,ANH,LAX
317,16648.0,ANH,LAX
318,16649.0,HWD,LAX
319,16658.0,ANH,LAX
320,16696.0,PSD,LAX
321,16696.0,ANH,LAX
322,16699.0,WDHL,LAX
323,16719.0,LGB,LAX
324,16732.0,UVS,LAX
325,16736.0,DTLA,LAX
326,16747.0,HWD,LAX
327,16747.0,PSD,LAX
328,16757.0,ANH,LAX
329,16759.0,ANH,LAX
330,16785.0,PSD,LAX
331,16807.0,ANH,LAX
332,16812.0,UVS,LAX
333,16819.0,LGB,LAX
334,16825.0,HWD,LAX
335,16830.0,ANH,LAX
336,16838.0,PSD,LAX
337,16841.0,LGB,LAX
338,16894.0,PSD,LAX
339,16897.0,DTLA,LAX
340,16910.0,ANH,LAX
341,16920.0,BVH,LAX
342,16925.0,HWD,LAX
343,16927.0,ANH,LAX
344,16930.0,BVH,LAX
345,16953.0,UVS,LAX
346,16964.0,HWD,LAX
347,16987.0,DTLA,LAX
348,16995.0,PSD,LAX
349,17009.0,ANH,LAX
350,17016.0,HWD,LAX
351,17020.0,LGB,LAX
352,17030.0,PSD,LAX
353,17032.0,HWD,LAX
354,17042.0,HWD,LAX
355,17042.0,DTLA,LAX
356,17046.0,HWD,LAX
