passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,LGB,LAX
1,85.0,DTLA,LAX
2,89.0,UVS,LAX
3,303.0,PSD,LAX
4,310.0,HWD,LAX
5,612.0,BVH,LAX
6,631.0,DTLA,LAX
7,637.0,WDHL,LAX
8,818.0,DTLA,LAX
9,974.0,ANH,LAX
10,1491.0,DTLA,LAX
11,1559.0,HWD,LAX
12,1639.0,PSD,LAX
13,1870.0,ANH,LAX
14,2063.0,BVH,LAX
15,2448.0,LGB,LAX
16,2546.0,DTLA,LAX
17,2928.0,DTLA,LAX
18,3194.0,PSD,LAX
19,3820.0,LGB,LAX
20,3840.0,DTLA,LAX
21,4122.0,HWD,LAX
22,4304.0,HWD,LAX
23,5549.0,DTLA,LAX
24,7854.0,DTLA,LAX
25,8005.0,BVH,LAX
26,8274.0,BVH,LAX
27,8294.0,DTLA,LAX
28,8346.0,BVH,LAX
29,8475.0,DTLA,LAX
30,9212.0,HWD,LAX
31,9306.0,DTLA,LAX
32,9313.0,WDHL,LAX
33,9501.0,ANH,LAX
34,9569.0,UVS,LAX
35,9656.0,ANH,LAX
36,9947.0,ANH,LAX
37,9986.0,HWD,LAX
38,9997.0,DTLA,LAX
39,10013.0,WDHL,LAX
40,10061.0,HWD,LAX
41,10065.0,UVS,LAX
42,10069.0,DTLA,LAX
43,10115.0,ANH,LAX
44,10156.0,ANH,LAX
45,10243.0,DTLA,LAX
46,10346.0,BVH,LAX
47,10390.0,ANH,LAX
48,10472.0,PSD,LAX
49,10480.0,DTLA,LAX
50,10514.0,UVS,LAX
51,10520.0,LGB,LAX
52,10552.0,DTLA,LAX
53,10615.0,LGB,LAX
54,10629.0,LGB,LAX
55,10708.0,ANH,LAX
56,10720.0,HWD,LAX
57,10780.0,HWD,LAX
58,10793.0,ANH,LAX
59,10812.0,ANH,LAX
60,10827.0,DTLA,LAX
61,10838.0,UVS,LAX
62,10886.0,BVH,LAX
63,10899.0,PSD,LAX
64,10912.0,ANH,LAX
65,10922.0,WDHL,LAX
66,11015.0,DTLA,LAX
67,11031.0,LGB,LAX
68,11089.0,HWD,LAX
69,11105.0,ANH,LAX
70,11175.0,BVH,LAX
71,11251.0,LGB,LAX
72,11262.0,DTLA,LAX
73,11320.0,LGB,LAX
74,11338.0,BVH,LAX
75,11411.0,DTLA,LAX
76,11415.0,DTLA,LAX
77,11424.0,ANH,LAX
78,11450.0,DTLA,LAX
79,11459.0,PSD,LAX
80,11511.0,DTLA,LAX
81,11551.0,BVH,LAX
82,11561.0,LGB,LAX
83,11585.0,ANH,LAX
84,11600.0,ANH,LAX
85,11613.0,UVS,LAX
86,11679.0,ANH,LAX
87,11727.0,DTLA,LAX
88,11783.0,ANH,LAX
89,11832.0,DTLA,LAX
90,11832.0,BVH,LAX
91,11859.0,ANH,LAX
92,11861.0,LGB,LAX
93,11879.0,UVS,LAX
94,11884.0,DTLA,LAX
95,11898.0,DTLA,LAX
96,11917.0,LGB,LAX
97,11927.0,LGB,LAX
98,11936.0,UVS,LAX
99,11950.0,HWD,LAX
100,12038.0,PSD,LAX
101,12039.0,WDHL,LAX
102,12062.0,HWD,LAX
103,12092.0,WDHL,LAX
104,12103.0,LGB,LAX
105,12109.0,PSD,LAX
106,12126.0,HWD,LAX
107,12248.0,LGB,LAX
108,12258.0,UVS,LAX
109,12270.0,DTLA,LAX
110,12281.0,HWD,LAX
111,12300.0,ANH,LAX
112,12314.0,UVS,LAX
113,12322.0,WDHL,LAX
114,12379.0,DTLA,LAX
115,12412.0,DTLA,LAX
116,12453.0,HWD,LAX
117,12477.0,WDHL,LAX
118,12497.0,DTLA,LAX
119,12498.0,HWD,LAX
120,12506.0,ANH,LAX
121,12522.0,DTLA,LAX
122,12531.0,DTLA,LAX
123,12548.0,PSD,LAX
124,12573.0,LGB,LAX
125,12580.0,ANH,LAX
126,12649.0,LGB,LAX
127,12672.0,WDHL,LAX
128,12678.0,BVH,LAX
129,12685.0,UVS,LAX
130,12688.0,DTLA,LAX
131,12692.0,HWD,LAX
132,12694.0,ANH,LAX
133,12705.0,DTLA,LAX
134,12745.0,UVS,LAX
135,12788.0,ANH,LAX
136,12790.0,WDHL,LAX
137,12813.0,LGB,LAX
138,12835.0,ANH,LAX
139,12853.0,HWD,LAX
140,12868.0,LGB,LAX
141,12875.0,UVS,LAX
142,12898.0,DTLA,LAX
143,12909.0,DTLA,LAX
144,12937.0,LGB,LAX
145,12952.0,HWD,LAX
146,12957.0,ANH,LAX
147,12966.0,DTLA,LAX
148,12983.0,HWD,LAX
149,13004.0,PSD,LAX
150,13013.0,ANH,LAX
151,13033.0,ANH,LAX
152,13040.0,WDHL,LAX
153,13045.0,ANH,LAX
154,13089.0,UVS,LAX
155,13092.0,BVH,LAX
156,13103.0,ANH,LAX
157,13107.0,PSD,LAX
158,13176.0,HWD,LAX
159,13214.0,ANH,LAX
160,13254.0,ANH,LAX
161,13257.0,WDHL,LAX
162,13263.0,DTLA,LAX
163,13264.0,HWD,LAX
164,13292.0,HWD,LAX
165,13317.0,ANH,LAX
166,13329.0,HWD,LAX
167,13352.0,HWD,LAX
168,13353.0,ANH,LAX
169,13386.0,PSD,LAX
170,13388.0,DTLA,LAX
171,13403.0,HWD,LAX
172,13434.0,PSD,LAX
173,13452.0,DTLA,LAX
174,13453.0,ANH,LAX
175,13458.0,BVH,LAX
176,13465.0,ANH,LAX
177,13499.0,BVH,LAX
178,13521.0,HWD,LAX
