passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,ANH,LAX
1,78.0,HWD,LAX
2,137.0,LGB,LAX
3,307.0,ANH,LAX
4,387.0,ANH,LAX
5,422.0,HWD,LAX
6,607.0,ANH,LAX
7,1420.0,BVH,LAX
8,1432.0,PSD,LAX
9,1707.0,BVH,LAX
10,1738.0,UVS,LAX
11,1846.0,HWD,LAX
12,1887.0,ANH,LAX
13,1918.0,HWD,LAX
14,2705.0,LGB,LAX
15,2753.0,DTLA,LAX
16,2767.0,HWD,LAX
17,2857.0,HWD,LAX
18,3085.0,ANH,LAX
19,3260.0,LGB,LAX
20,3270.0,LGB,LAX
21,3546.0,DTLA,LAX
22,3857.0,ANH,LAX
23,3897.0,HWD,LAX
24,4169.0,DTLA,LAX
25,4466.0,LGB,LAX
26,5097.0,UVS,LAX
27,5862.0,PSD,LAX
28,6224.0,PSD,LAX
29,6415.0,WDHL,LAX
30,8084.0,BVH,LAX
31,8087.0,LGB,LAX
32,8388.0,ANH,LAX
33,8830.0,DTLA,LAX
34,8939.0,PSD,LAX
35,9015.0,HWD,LAX
36,9117.0,HWD,LAX
37,9271.0,PSD,LAX
38,9413.0,PSD,LAX
39,9479.0,HWD,LAX
40,9510.0,UVS,LAX
41,9664.0,ANH,LAX
42,9676.0,LGB,LAX
43,9826.0,BVH,LAX
44,9849.0,DTLA,LAX
45,9922.0,PSD,LAX
46,9966.0,HWD,LAX
47,10049.0,BVH,LAX
48,10083.0,DTLA,LAX
49,10161.0,PSD,LAX
50,10221.0,LGB,LAX
51,10391.0,BVH,LAX
52,10467.0,DTLA,LAX
53,10564.0,HWD,LAX
54,10642.0,DTLA,LAX
55,10830.0,BVH,LAX
56,10918.0,ANH,LAX
57,10963.0,BVH,LAX
58,11015.0,DTLA,LAX
59,11044.0,DTLA,LAX
60,11075.0,PSD,LAX
61,11247.0,ANH,LAX
62,11252.0,ANH,LAX
63,11260.0,UVS,LAX
64,11435.0,HWD,LAX
65,11495.0,ANH,LAX
66,11514.0,DTLA,LAX
67,11530.0,LGB,LAX
68,11534.0,UVS,LAX
69,11569.0,PSD,LAX
70,11632.0,ANH,LAX
71,11809.0,DTLA,LAX
72,11842.0,DTLA,LAX
73,11848.0,DTLA,LAX
74,11863.0,ANH,LAX
75,11875.0,DTLA,LAX
76,11928.0,HWD,LAX
77,12029.0,LGB,LAX
78,12065.0,PSD,LAX
79,12070.0,LGB,LAX
80,12130.0,DTLA,LAX
81,12165.0,HWD,LAX
82,12171.0,UVS,LAX
83,12211.0,PSD,LAX
84,12255.0,PSD,LAX
85,12262.0,ANH,LAX
86,12364.0,ANH,LAX
87,12410.0,HWD,LAX
88,12411.0,BVH,LAX
89,12422.0,WDHL,LAX
90,12470.0,DTLA,LAX
91,12480.0,PSD,LAX
92,12520.0,HWD,LAX
93,12523.0,DTLA,LAX
94,12569.0,HWD,LAX
95,12575.0,PSD,LAX
96,12576.0,UVS,LAX
97,12579.0,HWD,LAX
98,12674.0,UVS,LAX
99,12718.0,LGB,LAX
100,12721.0,BVH,LAX
101,12801.0,WDHL,LAX
102,12818.0,PSD,LAX
103,12831.0,DTLA,LAX
104,12882.0,ANH,LAX
105,12894.0,LGB,LAX
106,12932.0,ANH,LAX
107,12936.0,HWD,LAX
108,12941.0,LGB,LAX
109,12948.0,HWD,LAX
110,12979.0,HWD,LAX
111,12995.0,LGB,LAX
112,13044.0,DTLA,LAX
113,13060.0,BVH,LAX
114,13073.0,HWD,LAX
115,13076.0,DTLA,LAX
116,13076.0,PSD,LAX
117,13086.0,DTLA,LAX
118,13118.0,UVS,LAX
119,13131.0,LGB,LAX
120,13148.0,LGB,LAX
121,13157.0,WDHL,LAX
122,13167.0,DTLA,LAX
123,13193.0,HWD,LAX
124,13202.0,ANH,LAX
125,13248.0,ANH,LAX
126,13255.0,HWD,LAX
127,13258.0,LGB,LAX
128,13267.0,DTLA,LAX
129,13277.0,ANH,LAX
130,13284.0,WDHL,LAX
131,13322.0,DTLA,LAX
132,13330.0,DTLA,LAX
133,13341.0,BVH,LAX
134,13346.0,ANH,LAX
135,13370.0,ANH,LAX
136,13393.0,UVS,LAX
137,13410.0,WDHL,LAX
138,13462.0,ANH,LAX
139,13466.0,HWD,LAX
140,13481.0,UVS,LAX
141,13507.0,BVH,LAX
142,13509.0,DTLA,LAX
143,13530.0,WDHL,LAX
144,13561.0,DTLA,LAX
145,13565.0,ANH,LAX
146,13566.0,UVS,LAX
147,13587.0,PSD,LAX
148,13593.0,BVH,LAX
149,13600.0,LGB,LAX
