passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,HWD,LAX
1,272.0,HWD,LAX
2,324.0,WDHL,LAX
3,387.0,LGB,LAX
4,391.0,LGB,LAX
5,652.0,DTLA,LAX
6,660.0,DTLA,LAX
7,692.0,PSD,LAX
8,698.0,DTLA,LAX
9,881.0,BVH,LAX
10,1687.0,LGB,LAX
11,6352.0,ANH,LAX
12,7598.0,DTLA,LAX
13,7907.0,ANH,LAX
14,8032.0,HWD,LAX
15,8290.0,ANH,LAX
16,8744.0,UVS,LAX
17,8847.0,PSD,LAX
18,9274.0,PSD,LAX
19,9412.0,DTLA,LAX
20,9588.0,UVS,LAX
21,9633.0,DTLA,LAX
22,9649.0,DTLA,LAX
23,9688.0,ANH,LAX
24,10044.0,WDHL,LAX
25,10085.0,LGB,LAX
26,10088.0,HWD,LAX
27,10202.0,HWD,LAX
28,10236.0,DTLA,LAX
29,10323.0,LGB,LAX
30,10405.0,ANH,LAX
31,10444.0,ANH,LAX
32,10449.0,DTLA,LAX
33,10514.0,PSD,LAX
34,10531.0,DTLA,LAX
35,10585.0,WDHL,LAX
36,10656.0,BVH,LAX
37,10726.0,HWD,LAX
38,10735.0,ANH,LAX
39,10741.0,LGB,LAX
40,10845.0,ANH,LAX
41,10862.0,DTLA,LAX
42,10882.0,LGB,LAX
43,11052.0,ANH,LAX
44,11127.0,UVS,LAX
45,11199.0,HWD,LAX
46,11242.0,UVS,LAX
47,11246.0,WDHL,LAX
48,11289.0,HWD,LAX
49,11293.0,HWD,LAX
50,11306.0,HWD,LAX
51,11315.0,BVH,LAX
52,11347.0,LGB,LAX
53,11376.0,DTLA,LAX
54,11480.0,ANH,LAX
55,11495.0,ANH,LAX
56,11557.0,WDHL,LAX
57,11592.0,DTLA,LAX
58,11598.0,WDHL,LAX
59,11607.0,ANH,LAX
60,11613.0,ANH,LAX
61,11620.0,ANH,LAX
62,11627.0,HWD,LAX
63,11639.0,ANH,LAX
64,11643.0,LGB,LAX
65,11658.0,HWD,LAX
66,11694.0,BVH,LAX
67,11798.0,ANH,LAX
68,11823.0,DTLA,LAX
69,11826.0,ANH,LAX
70,11863.0,WDHL,LAX
71,11894.0,LGB,LAX
72,11941.0,WDHL,LAX
73,11947.0,HWD,LAX
74,11963.0,ANH,LAX
75,11970.0,DTLA,LAX
76,11991.0,ANH,LAX
77,12046.0,ANH,LAX
78,12063.0,BVH,LAX
79,12086.0,HWD,LAX
80,12117.0,DTLA,LAX
81,12245.0,WDHL,LAX
82,12256.0,HWD,LAX
83,12277.0,LGB,LAX
84,12297.0,HWD,LAX
85,12311.0,UVS,LAX
86,12340.0,HWD,LAX
87,12349.0,DTLA,LAX
88,12382.0,DTLA,LAX
89,12394.0,DTLA,LAX
90,12475.0,ANH,LAX
91,12567.0,HWD,LAX
92,12577.0,HWD,LAX
93,12590.0,ANH,LAX
94,12624.0,DTLA,LAX
95,12667.0,UVS,LAX
