passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,UVS,LAX
1,206.0,DTLA,LAX
2,221.0,LGB,LAX
3,264.0,HWD,LAX
4,308.0,BVH,LAX
5,706.0,DTLA,LAX
6,1129.0,UVS,LAX
7,1175.0,DTLA,LAX
8,1335.0,LGB,LAX
9,1389.0,WDHL,LAX
10,1398.0,PSD,LAX
11,1443.0,DTLA,LAX
12,1699.0,HWD,LAX
13,1829.0,PSD,LAX
14,1962.0,DTLA,LAX
15,1981.0,BVH,LAX
16,2117.0,HWD,LAX
17,2390.0,WDHL,LAX
18,2424.0,DTLA,LAX
19,2455.0,ANH,LAX
20,2471.0,DTLA,LAX
21,2541.0,BVH,LAX
22,2592.0,HWD,LAX
23,2742.0,WDHL,LAX
24,2825.0,DTLA,LAX
25,2961.0,ANH,LAX
26,3093.0,HWD,LAX
27,3129.0,HWD,LAX
28,3139.0,DTLA,LAX
29,3280.0,DTLA,LAX
30,3307.0,PSD,LAX
31,3505.0,ANH,LAX
32,3658.0,HWD,LAX
33,3813.0,DTLA,LAX
34,3909.0,DTLA,LAX
35,4180.0,UVS,LAX
36,4692.0,LGB,LAX
37,5273.0,ANH,LAX
38,5612.0,HWD,LAX
39,5897.0,ANH,LAX
40,6067.0,HWD,LAX
41,7291.0,ANH,LAX
42,7406.0,LGB,LAX
43,7452.0,ANH,LAX
44,7760.0,ANH,LAX
45,7824.0,LGB,LAX
46,7839.0,BVH,LAX
47,7988.0,WDHL,LAX
48,8290.0,ANH,LAX
49,8332.0,DTLA,LAX
50,8369.0,HWD,LAX
51,8499.0,DTLA,LAX
52,8693.0,DTLA,LAX
53,8759.0,DTLA,LAX
54,8843.0,DTLA,LAX
55,8936.0,ANH,LAX
56,9102.0,ANH,LAX
57,9110.0,WDHL,LAX
58,9154.0,DTLA,LAX
59,9213.0,DTLA,LAX
60,9217.0,DTLA,LAX
61,9230.0,HWD,LAX
62,9334.0,WDHL,LAX
63,9359.0,UVS,LAX
64,9553.0,ANH,LAX
65,9635.0,PSD,LAX
66,9641.0,DTLA,LAX
67,9936.0,UVS,LAX
68,9954.0,ANH,LAX
69,9982.0,ANH,LAX
70,10019.0,DTLA,LAX
71,10067.0,DTLA,LAX
72,10111.0,ANH,LAX
73,10119.0,HWD,LAX
74,10240.0,UVS,LAX
75,10378.0,ANH,LAX
76,10434.0,ANH,LAX
77,10441.0,DTLA,LAX
78,10459.0,PSD,LAX
79,10479.0,HWD,LAX
80,10574.0,DTLA,LAX
81,10616.0,HWD,LAX
82,10749.0,HWD,LAX
83,10790.0,WDHL,LAX
84,10799.0,UVS,LAX
85,10897.0,HWD,LAX
86,10932.0,WDHL,LAX
87,10957.0,UVS,LAX
88,11023.0,ANH,LAX
89,11046.0,DTLA,LAX
90,11068.0,ANH,LAX
91,11159.0,ANH,LAX
92,11197.0,DTLA,LAX
93,11306.0,LGB,LAX
94,11337.0,HWD,LAX
95,11356.0,HWD,LAX
96,11357.0,DTLA,LAX
97,11376.0,DTLA,LAX
98,11383.0,WDHL,LAX
99,11386.0,UVS,LAX
100,11396.0,BVH,LAX
101,11451.0,LGB,LAX
102,11477.0,ANH,LAX
103,11490.0,LGB,LAX
104,11553.0,BVH,LAX
105,11563.0,LGB,LAX
106,11573.0,PSD,LAX
107,11623.0,LGB,LAX
108,11640.0,PSD,LAX
109,11669.0,DTLA,LAX
110,11696.0,DTLA,LAX
111,11699.0,ANH,LAX
112,11732.0,DTLA,LAX
113,11899.0,ANH,LAX
114,11916.0,DTLA,LAX
115,11932.0,BVH,LAX
116,11950.0,DTLA,LAX
117,11958.0,ANH,LAX
118,11977.0,ANH,LAX
119,12059.0,PSD,LAX
120,12079.0,PSD,LAX
121,12079.0,ANH,LAX
122,12087.0,ANH,LAX
123,12245.0,WDHL,LAX
124,12260.0,HWD,LAX
125,12345.0,LGB,LAX
126,12354.0,HWD,LAX
127,12386.0,LGB,LAX
128,12405.0,DTLA,LAX
129,12405.0,DTLA,LAX
130,12433.0,DTLA,LAX
131,12449.0,DTLA,LAX
132,12465.0,DTLA,LAX
133,12467.0,ANH,LAX
134,12478.0,ANH,LAX
135,12576.0,WDHL,LAX
136,12586.0,DTLA,LAX
137,12610.0,ANH,LAX
138,12635.0,DTLA,LAX
139,12685.0,HWD,LAX
140,12713.0,PSD,LAX
141,12735.0,BVH,LAX
142,12750.0,PSD,LAX
143,12756.0,LGB,LAX
144,12759.0,PSD,LAX
145,12762.0,LGB,LAX
146,12774.0,ANH,LAX
147,12783.0,BVH,LAX
148,12796.0,DTLA,LAX
149,12806.0,HWD,LAX
150,12847.0,DTLA,LAX
151,12857.0,DTLA,LAX
152,12916.0,ANH,LAX
153,12953.0,BVH,LAX
154,12975.0,DTLA,LAX
155,12983.0,DTLA,LAX
156,12987.0,DTLA,LAX
157,13002.0,ANH,LAX
158,13007.0,BVH,LAX
159,13008.0,DTLA,LAX
160,13068.0,ANH,LAX
161,13072.0,BVH,LAX
162,13081.0,DTLA,LAX
163,13092.0,UVS,LAX
164,13105.0,LGB,LAX
165,13133.0,DTLA,LAX
166,13142.0,HWD,LAX
167,13212.0,HWD,LAX
168,13219.0,BVH,LAX
169,13222.0,ANH,LAX
170,13242.0,WDHL,LAX
171,13256.0,DTLA,LAX
172,13258.0,DTLA,LAX
173,13285.0,HWD,LAX
174,13362.0,LGB,LAX
175,13376.0,DTLA,LAX
176,13389.0,PSD,LAX
177,13391.0,DTLA,LAX
178,13391.0,UVS,LAX
179,13418.0,LGB,LAX
180,13441.0,DTLA,LAX
181,13441.0,BVH,LAX
182,13478.0,DTLA,LAX
183,13506.0,BVH,LAX
184,13512.0,WDHL,LAX
185,13515.0,BVH,LAX
186,13530.0,DTLA,LAX
187,13538.0,DTLA,LAX
188,13593.0,LGB,LAX
189,13610.0,HWD,LAX
190,13623.0,ANH,LAX
191,13684.0,ANH,LAX
192,13717.0,HWD,LAX
193,13754.0,HWD,LAX
194,13758.0,LGB,LAX
195,13774.0,LGB,LAX
