passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,ANH,LAX
1,143.0,LGB,LAX
2,339.0,PSD,LAX
3,401.0,ANH,LAX
4,440.0,HWD,LAX
5,499.0,HWD,LAX
6,542.0,PSD,LAX
7,575.0,DTLA,LAX
8,601.0,UVS,LAX
9,740.0,HWD,LAX
10,811.0,DTLA,LAX
11,907.0,PSD,LAX
12,909.0,ANH,LAX
13,935.0,DTLA,LAX
14,946.0,LGB,LAX
15,1122.0,HWD,LAX
16,1385.0,PSD,LAX
17,1416.0,PSD,LAX
18,1730.0,ANH,LAX
19,1793.0,DTLA,LAX
20,2428.0,PSD,LAX
21,2739.0,BVH,LAX
22,5211.0,HWD,LAX
23,6389.0,ANH,LAX
24,6740.0,BVH,LAX
25,6768.0,DTLA,LAX
26,7787.0,LGB,LAX
27,7962.0,LGB,LAX
28,8282.0,WDHL,LAX
29,8336.0,ANH,LAX
30,8828.0,ANH,LAX
31,8974.0,LGB,LAX
32,9103.0,LGB,LAX
33,9160.0,HWD,LAX
34,9200.0,DTLA,LAX
35,9220.0,PSD,LAX
36,9413.0,WDHL,LAX
37,9545.0,HWD,LAX
38,9650.0,BVH,LAX
39,9723.0,HWD,LAX
40,9727.0,HWD,LAX
41,9840.0,LGB,LAX
42,9914.0,HWD,LAX
43,9956.0,PSD,LAX
44,9983.0,LGB,LAX
45,10174.0,DTLA,LAX
46,10196.0,HWD,LAX
47,10230.0,LGB,LAX
48,10304.0,HWD,LAX
49,10308.0,DTLA,LAX
50,10429.0,PSD,LAX
51,10445.0,LGB,LAX
52,10477.0,ANH,LAX
53,10531.0,HWD,LAX
54,10576.0,UVS,LAX
55,10666.0,HWD,LAX
56,10683.0,HWD,LAX
57,10683.0,UVS,LAX
58,10843.0,UVS,LAX
59,10853.0,LGB,LAX
60,10883.0,ANH,LAX
61,10954.0,HWD,LAX
62,10995.0,DTLA,LAX
63,10995.0,ANH,LAX
64,11019.0,LGB,LAX
65,11028.0,HWD,LAX
66,11037.0,PSD,LAX
67,11060.0,ANH,LAX
68,11092.0,HWD,LAX
69,11122.0,HWD,LAX
70,11146.0,DTLA,LAX
71,11179.0,DTLA,LAX
72,11181.0,DTLA,LAX
73,11190.0,DTLA,LAX
74,11213.0,DTLA,LAX
75,11267.0,ANH,LAX
76,11276.0,PSD,LAX
77,11292.0,HWD,LAX
78,11309.0,DTLA,LAX
79,11349.0,LGB,LAX
80,11358.0,ANH,LAX
81,11407.0,DTLA,LAX
82,11409.0,PSD,LAX
83,11422.0,ANH,LAX
84,11459.0,HWD,LAX
85,11483.0,LGB,LAX
86,11502.0,DTLA,LAX
87,11514.0,DTLA,LAX
88,11541.0,DTLA,LAX
89,11618.0,PSD,LAX
90,11654.0,WDHL,LAX
91,11714.0,DTLA,LAX
92,11746.0,LGB,LAX
93,11750.0,PSD,LAX
94,11770.0,HWD,LAX
95,11785.0,UVS,LAX
96,11785.0,BVH,LAX
97,11827.0,ANH,LAX
98,11831.0,HWD,LAX
99,11860.0,LGB,LAX
100,11873.0,DTLA,LAX
101,11897.0,PSD,LAX
102,11935.0,HWD,LAX
103,11979.0,DTLA,LAX
104,12023.0,BVH,LAX
105,12033.0,BVH,LAX
106,12115.0,HWD,LAX
107,12116.0,BVH,LAX
108,12118.0,HWD,LAX
109,12147.0,LGB,LAX
110,12189.0,DTLA,LAX
111,12203.0,HWD,LAX
112,12280.0,BVH,LAX
113,12282.0,LGB,LAX
114,12285.0,BVH,LAX
115,12290.0,PSD,LAX
116,12308.0,HWD,LAX
117,12319.0,LGB,LAX
118,12376.0,ANH,LAX
119,12384.0,DTLA,LAX
120,12433.0,DTLA,LAX
121,12435.0,DTLA,LAX
122,12446.0,WDHL,LAX
123,12469.0,ANH,LAX
124,12469.0,LGB,LAX
125,12499.0,BVH,LAX
126,12518.0,ANH,LAX
127,12524.0,DTLA,LAX
128,12535.0,UVS,LAX
129,12536.0,ANH,LAX
130,12585.0,HWD,LAX
131,12585.0,DTLA,LAX
132,12607.0,LGB,LAX
133,12640.0,LGB,LAX
134,12649.0,ANH,LAX
135,12652.0,ANH,LAX
136,12656.0,BVH,LAX
137,12680.0,DTLA,LAX
138,12682.0,DTLA,LAX
139,12710.0,ANH,LAX
140,12728.0,ANH,LAX
141,12743.0,PSD,LAX
142,12750.0,HWD,LAX
143,12753.0,HWD,LAX
144,12754.0,LGB,LAX
145,12764.0,UVS,LAX
146,12773.0,LGB,LAX
147,12776.0,ANH,LAX
148,12783.0,BVH,LAX
149,12790.0,ANH,LAX
150,12790.0,DTLA,LAX
151,12796.0,PSD,LAX
152,12808.0,LGB,LAX
153,12818.0,PSD,LAX
154,12820.0,ANH,LAX
155,12843.0,DTLA,LAX
156,12850.0,DTLA,LAX
157,12855.0,DTLA,LAX
158,12872.0,ANH,LAX
159,12874.0,DTLA,LAX
160,12938.0,BVH,LAX
161,12946.0,UVS,LAX
162,12988.0,DTLA,LAX
163,13017.0,DTLA,LAX
164,13045.0,UVS,LAX
165,13074.0,LGB,LAX
166,13086.0,ANH,LAX
167,13089.0,LGB,LAX
168,13090.0,DTLA,LAX
169,13103.0,HWD,LAX
170,13136.0,ANH,LAX
171,13163.0,DTLA,LAX
172,13220.0,DTLA,LAX
173,13221.0,ANH,LAX
174,13242.0,HWD,LAX
175,13256.0,ANH,LAX
176,13262.0,DTLA,LAX
177,13295.0,HWD,LAX
178,13347.0,ANH,LAX
179,13360.0,PSD,LAX
180,13364.0,PSD,LAX
181,13396.0,ANH,LAX
182,13405.0,HWD,LAX
183,13416.0,ANH,LAX
184,13424.0,DTLA,LAX
185,13428.0,ANH,LAX
186,13454.0,DTLA,LAX
187,13454.0,BVH,LAX
188,13457.0,UVS,LAX
189,13475.0,BVH,LAX
190,13486.0,LGB,LAX
191,13505.0,DTLA,LAX
192,13525.0,DTLA,LAX
193,13526.0,BVH,LAX
194,13535.0,BVH,LAX
195,13554.0,DTLA,LAX
196,13565.0,ANH,LAX
197,13576.0,BVH,LAX
198,13589.0,HWD,LAX
199,13599.0,ANH,LAX
200,13608.0,BVH,LAX
201,13625.0,PSD,LAX
202,13641.0,BVH,LAX
203,13676.0,BVH,LAX
204,13676.0,PSD,LAX
205,13679.0,DTLA,LAX
206,13692.0,ANH,LAX
207,13704.0,ANH,LAX
208,13708.0,ANH,LAX
209,13717.0,DTLA,LAX
210,13740.0,DTLA,LAX
211,13752.0,LGB,LAX
212,13765.0,ANH,LAX
213,13771.0,HWD,LAX
214,13784.0,PSD,LAX
215,13791.0,DTLA,LAX
216,13800.0,ANH,LAX
217,13803.0,HWD,LAX
218,13812.0,HWD,LAX
219,13812.0,ANH,LAX
220,13825.0,DTLA,LAX
221,13825.0,HWD,LAX
222,13827.0,HWD,LAX
223,13837.0,DTLA,LAX
224,13862.0,DTLA,LAX
225,13881.0,LGB,LAX
226,13890.0,PSD,LAX
227,13912.0,LGB,LAX
228,13916.0,UVS,LAX
229,13934.0,LGB,LAX
230,13936.0,ANH,LAX
231,13960.0,DTLA,LAX
232,13967.0,ANH,LAX
233,13967.0,LGB,LAX
234,13972.0,BVH,LAX
235,13977.0,ANH,LAX
236,13980.0,DTLA,LAX
237,13992.0,UVS,LAX
238,13998.0,ANH,LAX
239,14011.0,DTLA,LAX
240,14012.0,ANH,LAX
241,14031.0,HWD,LAX
242,14041.0,PSD,LAX
243,14046.0,HWD,LAX
244,14054.0,ANH,LAX
245,14058.0,DTLA,LAX
246,14071.0,DTLA,LAX
247,14075.0,DTLA,LAX
248,14076.0,DTLA,LAX
249,14080.0,WDHL,LAX
250,14084.0,DTLA,LAX
251,14091.0,UVS,LAX
252,14099.0,LGB,LAX
253,14101.0,DTLA,LAX
254,14122.0,ANH,LAX
255,14135.0,DTLA,LAX
256,14147.0,BVH,LAX
257,14155.0,ANH,LAX
258,14165.0,DTLA,LAX
259,14197.0,WDHL,LAX
260,14225.0,PSD,LAX
261,14238.0,ANH,LAX
262,14250.0,PSD,LAX
263,14254.0,ANH,LAX
264,14256.0,DTLA,LAX
265,14268.0,LGB,LAX
266,14299.0,DTLA,LAX
267,14302.0,PSD,LAX
268,14326.0,DTLA,LAX
269,14339.0,DTLA,LAX
270,14340.0,ANH,LAX
271,14343.0,PSD,LAX
272,14347.0,HWD,LAX
273,14355.0,WDHL,LAX
274,14361.0,ANH,LAX
275,14370.0,PSD,LAX
276,14373.0,WDHL,LAX
277,14381.0,WDHL,LAX
278,14426.0,UVS,LAX
279,14433.0,HWD,LAX
280,14439.0,DTLA,LAX
281,14446.0,WDHL,LAX
282,14449.0,PSD,LAX
283,14470.0,ANH,LAX
284,14471.0,ANH,LAX
285,14478.0,PSD,LAX
286,14480.0,UVS,LAX
287,14480.0,LGB,LAX
288,14500.0,UVS,LAX
289,14513.0,LGB,LAX
