passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,HWD,LAX
1,12.0,ANH,LAX
2,117.0,UVS,LAX
3,152.0,HWD,LAX
4,180.0,HWD,LAX
5,191.0,LGB,LAX
6,205.0,DTLA,LAX
7,254.0,DTLA,LAX
8,409.0,DTLA,LAX
9,430.0,ANH,LAX
10,436.0,DTLA,LAX
11,537.0,PSD,LAX
12,563.0,PSD,LAX
13,609.0,HWD,LAX
14,615.0,DTLA,LAX
15,645.0,PSD,LAX
16,696.0,WDHL,LAX
17,875.0,DTLA,LAX
18,975.0,ANH,LAX
19,996.0,PSD,LAX
20,1058.0,WDHL,LAX
21,1097.0,UVS,LAX
22,1338.0,UVS,LAX
23,1451.0,HWD,LAX
24,1509.0,BVH,LAX
25,1535.0,DTLA,LAX
26,1558.0,LGB,LAX
27,1721.0,LGB,LAX
28,1791.0,UVS,LAX
29,1858.0,DTLA,LAX
30,2105.0,DTLA,LAX
31,2251.0,BVH,LAX
32,2886.0,ANH,LAX
33,4419.0,LGB,LAX
34,4562.0,HWD,LAX
35,5632.0,PSD,LAX
36,5740.0,HWD,LAX
37,5955.0,ANH,LAX
38,6232.0,DTLA,LAX
39,6798.0,LGB,LAX
40,7162.0,BVH,LAX
41,7555.0,DTLA,LAX
42,7787.0,ANH,LAX
43,7822.0,ANH,LAX
44,8334.0,BVH,LAX
45,8427.0,PSD,LAX
46,8787.0,HWD,LAX
47,8796.0,DTLA,LAX
48,8807.0,DTLA,LAX
49,8966.0,UVS,LAX
50,9253.0,WDHL,LAX
51,9291.0,ANH,LAX
52,9817.0,PSD,LAX
53,9846.0,PSD,LAX
54,9859.0,UVS,LAX
55,9892.0,PSD,LAX
56,10012.0,DTLA,LAX
57,10230.0,DTLA,LAX
58,10305.0,LGB,LAX
59,10306.0,LGB,LAX
60,10325.0,DTLA,LAX
61,10367.0,UVS,LAX
62,10600.0,DTLA,LAX
63,10642.0,HWD,LAX
64,10650.0,ANH,LAX
65,10822.0,HWD,LAX
66,10885.0,HWD,LAX
67,10923.0,DTLA,LAX
68,10983.0,HWD,LAX
69,11044.0,PSD,LAX
70,11073.0,ANH,LAX
71,11081.0,LGB,LAX
72,11084.0,WDHL,LAX
73,11097.0,DTLA,LAX
74,11230.0,BVH,LAX
75,11273.0,BVH,LAX
76,11278.0,DTLA,LAX
77,11300.0,HWD,LAX
78,11310.0,DTLA,LAX
79,11409.0,HWD,LAX
80,11423.0,DTLA,LAX
81,11429.0,PSD,LAX
82,11440.0,WDHL,LAX
83,11447.0,UVS,LAX
84,11552.0,LGB,LAX
85,11556.0,ANH,LAX
86,11577.0,PSD,LAX
87,11610.0,DTLA,LAX
88,11630.0,HWD,LAX
89,11678.0,DTLA,LAX
90,11843.0,BVH,LAX
91,11845.0,HWD,LAX
92,11906.0,ANH,LAX
93,11915.0,HWD,LAX
94,11931.0,HWD,LAX
