passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,ANH,LAX
1,174.0,PSD,LAX
2,198.0,LGB,LAX
3,269.0,ANH,LAX
4,373.0,ANH,LAX
5,448.0,HWD,LAX
6,628.0,BVH,LAX
7,770.0,HWD,LAX
8,961.0,DTLA,LAX
9,1018.0,DTLA,LAX
10,1053.0,PSD,LAX
11,1074.0,BVH,LAX
12,1179.0,BVH,LAX
13,1203.0,DTLA,LAX
14,1349.0,BVH,LAX
15,1371.0,BVH,LAX
16,1752.0,LGB,LAX
17,2014.0,ANH,LAX
18,2091.0,LGB,LAX
19,2530.0,HWD,LAX
20,2631.0,LGB,LAX
21,2805.0,UVS,LAX
22,3032.0,LGB,LAX
23,3231.0,BVH,LAX
24,3324.0,PSD,LAX
25,3629.0,DTLA,LAX
26,3680.0,HWD,LAX
27,3746.0,LGB,LAX
28,4067.0,UVS,LAX
29,4531.0,PSD,LAX
30,4949.0,LGB,LAX
31,6914.0,HWD,LAX
32,7794.0,PSD,LAX
33,7981.0,PSD,LAX
34,8005.0,ANH,LAX
35,8155.0,UVS,LAX
36,8283.0,DTLA,LAX
37,8305.0,PSD,LAX
38,8533.0,DTLA,LAX
39,8922.0,PSD,LAX
40,8968.0,HWD,LAX
41,9087.0,DTLA,LAX
42,9144.0,ANH,LAX
43,9427.0,BVH,LAX
44,9464.0,HWD,LAX
45,9476.0,ANH,LAX
46,9573.0,ANH,LAX
47,9578.0,HWD,LAX
48,9786.0,UVS,LAX
49,9849.0,DTLA,LAX
50,9937.0,PSD,LAX
51,9945.0,LGB,LAX
52,9978.0,ANH,LAX
53,10013.0,ANH,LAX
54,10102.0,LGB,LAX
55,10163.0,DTLA,LAX
56,10218.0,BVH,LAX
57,10223.0,ANH,LAX
58,10242.0,ANH,LAX
59,10246.0,DTLA,LAX
60,10247.0,UVS,LAX
61,10251.0,DTLA,LAX
62,10289.0,DTLA,LAX
63,10294.0,ANH,LAX
64,10316.0,LGB,LAX
