passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,ANH,LAX
1,71.0,HWD,LAX
2,206.0,UVS,LAX
3,220.0,ANH,LAX
4,267.0,ANH,LAX
5,275.0,LGB,LAX
6,585.0,PSD,LAX
7,649.0,ANH,LAX
8,1072.0,WDHL,LAX
9,1189.0,WDHL,LAX
10,1846.0,ANH,LAX
11,1871.0,ANH,LAX
12,2704.0,ANH,LAX
13,4342.0,PSD,LAX
14,4885.0,DTLA,LAX
15,5367.0,DTLA,LAX
16,5448.0,ANH,LAX
17,5750.0,LGB,LAX
18,6105.0,ANH,LAX
19,6397.0,BVH,LAX
20,6609.0,ANH,LAX
21,6678.0,ANH,LAX
22,6841.0,DTLA,LAX
23,6940.0,LGB,LAX
24,6990.0,ANH,LAX
25,7041.0,DTLA,LAX
26,7401.0,DTLA,LAX
27,7561.0,PSD,LAX
28,7707.0,WDHL,LAX
29,7767.0,PSD,LAX
30,7783.0,HWD,LAX
31,7917.0,ANH,LAX
32,7956.0,HWD,LAX
33,8068.0,HWD,LAX
34,8129.0,ANH,LAX
35,8352.0,DTLA,LAX
36,8379.0,ANH,LAX
37,8512.0,PSD,LAX
38,8521.0,HWD,LAX
39,8580.0,PSD,LAX
40,8830.0,DTLA,LAX
41,8892.0,PSD,LAX
42,8945.0,ANH,LAX
43,8952.0,BVH,LAX
44,9012.0,HWD,LAX
45,9093.0,ANH,LAX
46,9099.0,DTLA,LAX
47,9119.0,DTLA,LAX
48,9175.0,UVS,LAX
49,9204.0,WDHL,LAX
50,9221.0,DTLA,LAX
51,9226.0,PSD,LAX
52,9283.0,DTLA,LAX
53,9305.0,DTLA,LAX
54,9536.0,BVH,LAX
55,9653.0,WDHL,LAX
56,9658.0,BVH,LAX
57,9747.0,ANH,LAX
58,9750.0,DTLA,LAX
59,9758.0,UVS,LAX
60,9807.0,ANH,LAX
61,9833.0,HWD,LAX
62,9915.0,DTLA,LAX
63,9919.0,ANH,LAX
64,10074.0,DTLA,LAX
65,10093.0,BVH,LAX
66,10128.0,ANH,LAX
67,10156.0,ANH,LAX
68,10190.0,LGB,LAX
69,10195.0,LGB,LAX
70,10256.0,ANH,LAX
71,10302.0,PSD,LAX
72,10316.0,DTLA,LAX
73,10367.0,ANH,LAX
74,10416.0,DTLA,LAX
75,10424.0,ANH,LAX
76,10484.0,ANH,LAX
77,10535.0,DTLA,LAX
78,10622.0,ANH,LAX
79,10684.0,BVH,LAX
80,10703.0,ANH,LAX
81,10730.0,DTLA,LAX
82,10742.0,UVS,LAX
83,10807.0,DTLA,LAX
84,10884.0,DTLA,LAX
85,10886.0,DTLA,LAX
86,10910.0,ANH,LAX
87,10912.0,WDHL,LAX
88,10920.0,PSD,LAX
89,10934.0,DTLA,LAX
90,10962.0,ANH,LAX
91,10983.0,PSD,LAX
92,11043.0,WDHL,LAX
93,11066.0,DTLA,LAX
94,11104.0,LGB,LAX
95,11108.0,ANH,LAX
96,11169.0,HWD,LAX
97,11182.0,ANH,LAX
98,11182.0,DTLA,LAX
99,11197.0,ANH,LAX
100,11202.0,DTLA,LAX
101,11240.0,LGB,LAX
102,11241.0,BVH,LAX
103,11242.0,BVH,LAX
104,11273.0,LGB,LAX
105,11276.0,ANH,LAX
106,11276.0,PSD,LAX
107,11376.0,LGB,LAX
108,11392.0,DTLA,LAX
109,11415.0,ANH,LAX
110,11434.0,HWD,LAX
111,11454.0,HWD,LAX
112,11466.0,ANH,LAX
113,11511.0,ANH,LAX
114,11541.0,LGB,LAX
115,11659.0,WDHL,LAX
116,11695.0,DTLA,LAX
117,11703.0,HWD,LAX
118,11704.0,UVS,LAX
119,11706.0,PSD,LAX
120,11710.0,HWD,LAX
121,11748.0,LGB,LAX
122,11759.0,HWD,LAX
123,11782.0,PSD,LAX
124,11853.0,ANH,LAX
125,11858.0,LGB,LAX
126,11867.0,PSD,LAX
127,11892.0,PSD,LAX
128,11893.0,DTLA,LAX
129,11895.0,HWD,LAX
130,11924.0,ANH,LAX
131,11924.0,HWD,LAX
132,11999.0,BVH,LAX
133,12011.0,DTLA,LAX
134,12012.0,ANH,LAX
135,12026.0,HWD,LAX
136,12049.0,BVH,LAX
137,12071.0,ANH,LAX
138,12166.0,BVH,LAX
139,12167.0,PSD,LAX
140,12221.0,HWD,LAX
141,12309.0,PSD,LAX
142,12318.0,LGB,LAX
143,12322.0,HWD,LAX
144,12330.0,LGB,LAX
145,12334.0,HWD,LAX
146,12353.0,PSD,LAX
147,12358.0,DTLA,LAX
148,12400.0,PSD,LAX
149,12408.0,LGB,LAX
150,12416.0,UVS,LAX
151,12431.0,LGB,LAX
152,12472.0,PSD,LAX
153,12474.0,BVH,LAX
154,12474.0,HWD,LAX
155,12507.0,HWD,LAX
156,12510.0,ANH,LAX
157,12543.0,DTLA,LAX
158,12549.0,PSD,LAX
159,12552.0,DTLA,LAX
160,12574.0,DTLA,LAX
161,12592.0,BVH,LAX
162,12623.0,ANH,LAX
163,12626.0,DTLA,LAX
164,12634.0,DTLA,LAX
165,12664.0,DTLA,LAX
166,12670.0,DTLA,LAX
167,12694.0,DTLA,LAX
168,12707.0,DTLA,LAX
169,12739.0,WDHL,LAX
170,12749.0,ANH,LAX
171,12769.0,BVH,LAX
172,12772.0,BVH,LAX
173,12788.0,PSD,LAX
174,12803.0,WDHL,LAX
175,12814.0,UVS,LAX
176,12860.0,LGB,LAX
177,12892.0,PSD,LAX
178,12896.0,ANH,LAX
179,12913.0,HWD,LAX
180,12940.0,DTLA,LAX
181,12974.0,HWD,LAX
182,12986.0,BVH,LAX
183,13036.0,WDHL,LAX
184,13047.0,BVH,LAX
185,13047.0,ANH,LAX
186,13059.0,PSD,LAX
187,13064.0,ANH,LAX
188,13071.0,BVH,LAX
189,13073.0,PSD,LAX
190,13079.0,WDHL,LAX
191,13099.0,LGB,LAX
192,13131.0,DTLA,LAX
193,13136.0,LGB,LAX
194,13152.0,DTLA,LAX
195,13163.0,ANH,LAX
196,13174.0,DTLA,LAX
197,13176.0,ANH,LAX
198,13187.0,HWD,LAX
199,13211.0,UVS,LAX
200,13215.0,LGB,LAX
