passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,BVH,LAX
1,23.0,HWD,LAX
2,73.0,PSD,LAX
3,79.0,UVS,LAX
4,84.0,ANH,LAX
5,103.0,ANH,LAX
6,156.0,HWD,LAX
7,157.0,UVS,LAX
8,194.0,DTLA,LAX
9,367.0,WDHL,LAX
10,377.0,DTLA,LAX
11,499.0,ANH,LAX
12,548.0,LGB,LAX
13,642.0,HWD,LAX
14,902.0,DTLA,LAX
15,1050.0,PSD,LAX
16,1491.0,PSD,LAX
17,1630.0,WDHL,LAX
18,4286.0,DTLA,LAX
19,4998.0,ANH,LAX
20,5527.0,HWD,LAX
21,5590.0,ANH,LAX
22,5624.0,HWD,LAX
23,5954.0,HWD,LAX
24,6170.0,DTLA,LAX
25,7075.0,ANH,LAX
26,7281.0,WDHL,LAX
27,7396.0,ANH,LAX
28,7404.0,ANH,LAX
29,7432.0,UVS,LAX
30,7570.0,WDHL,LAX
31,7783.0,DTLA,LAX
32,7927.0,ANH,LAX
33,8364.0,HWD,LAX
34,8496.0,DTLA,LAX
35,8881.0,LGB,LAX
36,8946.0,HWD,LAX
37,9051.0,HWD,LAX
38,9360.0,ANH,LAX
39,9532.0,LGB,LAX
40,9918.0,ANH,LAX
41,9978.0,HWD,LAX
42,10054.0,DTLA,LAX
43,10185.0,ANH,LAX
44,10304.0,ANH,LAX
45,10401.0,PSD,LAX
46,10463.0,DTLA,LAX
47,10501.0,UVS,LAX
48,10639.0,DTLA,LAX
49,10656.0,HWD,LAX
50,10678.0,ANH,LAX
51,10747.0,ANH,LAX
52,11076.0,WDHL,LAX
53,11175.0,DTLA,LAX
54,11205.0,HWD,LAX
55,11229.0,ANH,LAX
56,11346.0,DTLA,LAX
57,11425.0,HWD,LAX
58,11436.0,DTLA,LAX
59,11437.0,ANH,LAX
60,11469.0,LGB,LAX
61,11494.0,ANH,LAX
62,11528.0,DTLA,LAX
63,11542.0,LGB,LAX
64,11678.0,DTLA,LAX
65,11691.0,DTLA,LAX
66,11709.0,UVS,LAX
67,11738.0,HWD,LAX
68,11754.0,BVH,LAX
69,11817.0,ANH,LAX
70,11895.0,BVH,LAX
71,11941.0,DTLA,LAX
72,11949.0,LGB,LAX
73,11999.0,BVH,LAX
74,12059.0,DTLA,LAX
75,12069.0,ANH,LAX
76,12089.0,DTLA,LAX
77,12096.0,PSD,LAX
78,12141.0,HWD,LAX
79,12308.0,DTLA,LAX
80,12412.0,PSD,LAX
81,12412.0,WDHL,LAX
82,12458.0,BVH,LAX
83,12488.0,HWD,LAX
84,12498.0,BVH,LAX
85,12528.0,DTLA,LAX
86,12530.0,LGB,LAX
87,12587.0,HWD,LAX
88,12589.0,ANH,LAX
89,12634.0,DTLA,LAX
90,12638.0,DTLA,LAX
91,12680.0,HWD,LAX
92,12732.0,DTLA,LAX
93,12737.0,BVH,LAX
94,12786.0,DTLA,LAX
95,12822.0,DTLA,LAX
96,12850.0,UVS,LAX
97,12907.0,WDHL,LAX
98,12954.0,PSD,LAX
99,12973.0,ANH,LAX
100,12982.0,ANH,LAX
101,13000.0,DTLA,LAX
102,13076.0,ANH,LAX
103,13102.0,HWD,LAX
104,13103.0,DTLA,LAX
105,13124.0,LGB,LAX
106,13154.0,UVS,LAX
107,13163.0,LGB,LAX
108,13178.0,UVS,LAX
109,13230.0,UVS,LAX
110,13236.0,HWD,LAX
111,13246.0,UVS,LAX
112,13263.0,LGB,LAX
113,13287.0,LGB,LAX
114,13296.0,WDHL,LAX
115,13349.0,ANH,LAX
116,13359.0,UVS,LAX
117,13405.0,HWD,LAX
118,13410.0,UVS,LAX
119,13411.0,DTLA,LAX
120,13439.0,BVH,LAX
121,13441.0,UVS,LAX
122,13443.0,HWD,LAX
123,13454.0,HWD,LAX
124,13465.0,HWD,LAX
125,13491.0,ANH,LAX
126,13494.0,BVH,LAX
127,13501.0,DTLA,LAX
