passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,LGB,LAX
1,187.0,LGB,LAX
2,233.0,PSD,LAX
3,391.0,HWD,LAX
4,632.0,ANH,LAX
5,646.0,BVH,LAX
6,715.0,BVH,LAX
7,1161.0,DTLA,LAX
8,1227.0,LGB,LAX
9,1663.0,ANH,LAX
10,1922.0,BVH,LAX
11,2170.0,DTLA,LAX
12,2452.0,LGB,LAX
13,2678.0,ANH,LAX
14,2772.0,HWD,LAX
15,3067.0,ANH,LAX
16,3092.0,LGB,LAX
17,3474.0,ANH,LAX
18,3805.0,PSD,LAX
19,4042.0,PSD,LAX
20,4667.0,ANH,LAX
21,4683.0,DTLA,LAX
22,6210.0,LGB,LAX
23,6840.0,UVS,LAX
24,7316.0,LGB,LAX
25,7560.0,ANH,LAX
26,7837.0,BVH,LAX
27,8265.0,WDHL,LAX
28,8599.0,WDHL,LAX
29,8620.0,WDHL,LAX
30,8654.0,BVH,LAX
31,8808.0,DTLA,LAX
32,9055.0,HWD,LAX
33,9135.0,LGB,LAX
34,9223.0,DTLA,LAX
35,9270.0,DTLA,LAX
36,9272.0,LGB,LAX
37,9394.0,ANH,LAX
38,9506.0,WDHL,LAX
39,9559.0,DTLA,LAX
40,9666.0,LGB,LAX
41,9722.0,UVS,LAX
42,9740.0,UVS,LAX
43,9781.0,PSD,LAX
44,9787.0,DTLA,LAX
45,9979.0,PSD,LAX
46,9980.0,HWD,LAX
47,10063.0,LGB,LAX
48,10123.0,BVH,LAX
49,10452.0,ANH,LAX
50,10490.0,ANH,LAX
51,10493.0,ANH,LAX
52,10497.0,DTLA,LAX
53,10559.0,UVS,LAX
54,10625.0,BVH,LAX
55,10629.0,UVS,LAX
56,10660.0,WDHL,LAX
57,10663.0,HWD,LAX
58,10721.0,UVS,LAX
59,10832.0,DTLA,LAX
60,10864.0,ANH,LAX
61,10867.0,ANH,LAX
62,10889.0,HWD,LAX
63,10889.0,LGB,LAX
64,10922.0,DTLA,LAX
65,10954.0,ANH,LAX
66,10954.0,LGB,LAX
67,10964.0,HWD,LAX
68,10979.0,PSD,LAX
69,11017.0,UVS,LAX
70,11043.0,WDHL,LAX
71,11058.0,UVS,LAX
72,11142.0,ANH,LAX
73,11206.0,LGB,LAX
74,11218.0,PSD,LAX
75,11253.0,DTLA,LAX
76,11277.0,LGB,LAX
77,11279.0,LGB,LAX
78,11301.0,WDHL,LAX
79,11326.0,HWD,LAX
80,11365.0,ANH,LAX
81,11384.0,ANH,LAX
82,11467.0,LGB,LAX
83,11479.0,DTLA,LAX
84,11480.0,LGB,LAX
85,11482.0,HWD,LAX
86,11507.0,HWD,LAX
87,11512.0,DTLA,LAX
88,11564.0,DTLA,LAX
89,11569.0,HWD,LAX
90,11588.0,DTLA,LAX
91,11609.0,ANH,LAX
92,11618.0,DTLA,LAX
93,11624.0,HWD,LAX
94,11650.0,PSD,LAX
95,11676.0,WDHL,LAX
96,11699.0,LGB,LAX
97,11706.0,WDHL,LAX
98,11742.0,UVS,LAX
99,11820.0,HWD,LAX
100,11889.0,LGB,LAX
101,11908.0,HWD,LAX
102,11970.0,ANH,LAX
103,11989.0,BVH,LAX
104,12016.0,DTLA,LAX
105,12084.0,LGB,LAX
106,12199.0,BVH,LAX
107,12204.0,DTLA,LAX
108,12235.0,DTLA,LAX
109,12274.0,ANH,LAX
110,12363.0,DTLA,LAX
111,12370.0,ANH,LAX
112,12373.0,DTLA,LAX
113,12381.0,ANH,LAX
114,12383.0,BVH,LAX
115,12392.0,ANH,LAX
116,12399.0,LGB,LAX
117,12401.0,DTLA,LAX
