passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,BVH,LAX
1,35.0,ANH,LAX
2,38.0,ANH,LAX
3,39.0,ANH,LAX
4,69.0,LGB,LAX
5,100.0,HWD,LAX
6,123.0,HWD,LAX
7,449.0,ANH,LAX
8,550.0,HWD,LAX
9,572.0,ANH,LAX
10,620.0,HWD,LAX
11,847.0,DTLA,LAX
12,964.0,BVH,LAX
13,1046.0,DTLA,LAX
14,1126.0,DTLA,LAX
15,1130.0,BVH,LAX
16,1136.0,HWD,LAX
17,1250.0,WDHL,LAX
18,1263.0,LGB,LAX
19,1371.0,WDHL,LAX
20,1667.0,WDHL,LAX
21,1706.0,ANH,LAX
22,1758.0,ANH,LAX
23,1773.0,HWD,LAX
24,1954.0,DTLA,LAX
25,1967.0,ANH,LAX
26,2057.0,BVH,LAX
27,2085.0,HWD,LAX
28,2285.0,LGB,LAX
29,2309.0,LGB,LAX
30,2374.0,ANH,LAX
31,2614.0,DTLA,LAX
32,2698.0,DTLA,LAX
33,2825.0,LGB,LAX
34,2829.0,ANH,LAX
35,3050.0,ANH,LAX
36,3191.0,ANH,LAX
37,3404.0,HWD,LAX
38,3728.0,HWD,LAX
39,3742.0,DTLA,LAX
40,3805.0,DTLA,LAX
41,4303.0,DTLA,LAX
42,4717.0,PSD,LAX
43,4776.0,UVS,LAX
44,4938.0,LGB,LAX
45,5413.0,DTLA,LAX
46,5613.0,DTLA,LAX
47,6509.0,ANH,LAX
48,6543.0,ANH,LAX
49,7784.0,HWD,LAX
50,8025.0,WDHL,LAX
51,8035.0,LGB,LAX
52,8055.0,ANH,LAX
53,8253.0,DTLA,LAX
54,8334.0,WDHL,LAX
55,8801.0,HWD,LAX
56,8867.0,LGB,LAX
57,8963.0,DTLA,LAX
58,9280.0,DTLA,LAX
59,9292.0,PSD,LAX
60,9366.0,HWD,LAX
61,9537.0,HWD,LAX
62,9589.0,BVH,LAX
63,9674.0,BVH,LAX
64,9718.0,PSD,LAX
65,9831.0,DTLA,LAX
66,9971.0,HWD,LAX
67,10081.0,ANH,LAX
68,10081.0,LGB,LAX
